0.962235,0.1363985,-0.2355831
0.9602104,0.1350242,-0.2444681
0.9581323,0.1334854,-0.2533069
0.9559306,0.1318743,-0.2623088
0.9537971,0.1300321,-0.2708556
0.9515507,0.1284559,-0.279375
0.9492903,0.1269946,-0.2876111
0.9468567,0.1256363,-0.296105
0.9442364,0.1243073,-0.3049023
0.9415872,0.123109,-0.3134612
0.9387512,0.1221368,-0.3222256
0.9358704,0.1213001,-0.3308065
0.9329119,0.1204004,-0.3393805
0.9299,0.1194055,-0.3478915
0.9267845,0.1185848,-0.3563821
0.9236277,0.1179845,-0.3646801
0.9204437,0.1171277,-0.3729134
0.9171783,0.11653,-0.3810579
0.9137467,0.1161489,-0.3893284
0.9104723,0.1153176,-0.3971674
0.9070405,0.1148188,-0.4050858
0.9034468,0.1145845,-0.4131037
0.900059,0.114059,-0.4205763
0.8965831,0.1139519,-0.4279649
0.8929149,0.1136302,-0.4356506
0.8893664,0.1135206,-0.4428778
0.8855798,0.1135853,-0.4503853
0.8818954,0.1134884,-0.4575815
0.8781196,0.1134305,-0.4648003
0.8741763,0.1138499,-0.4720741
0.8701298,0.1141718,-0.4794152
0.8661579,0.1145107,-0.4864749
0.8620543,0.1148354,-0.4936351
0.8578621,0.1152208,-0.5007961
0.8536053,0.1153134,-0.5079972
0.8491237,0.1156726,-0.5153724
0.8445407,0.1159494,-0.5227878
0.8399988,0.11599,-0.5300458
0.8350596,0.1162958,-0.5377274
0.83017,0.1165064,-0.5452008
0.82525,0.1165832,-0.5526035
0.8202415,0.1166912,-0.5599888
0.8148873,0.1169938,-0.5676896
0.8096744,0.117273,-0.5750431
0.8042978,0.1177882,-0.5824355
0.7987299,0.1181873,-0.5899684
0.7932599,0.1183063,-0.5972793
0.7876049,0.1189024,-0.6046
0.7818655,0.1192919,-0.6119279
0.7760451,0.120095,-0.6191376
0.7700799,0.1210044,-0.6263666
0.7641273,0.121995,-0.6334246
0.7581474,0.123163,-0.6403466
0.7518506,0.1244165,-0.6474887
0.7459099,0.1256199,-0.6540934
0.7396709,0.1265169,-0.6609694
0.7332139,0.1282026,-0.6678035
0.7266909,0.1296047,-0.6746283
0.720291,0.1310458,-0.6811814
0.713698,0.1324596,-0.6878153
0.7070258,0.134134,-0.6943506
0.7004707,0.1354109,-0.7007173
0.6939403,0.1371617,-0.7068477
0.6874678,0.1387697,-0.7128332
0.6808502,0.1404344,-0.7188333
0.6742873,0.1417002,-0.7247468
0.6676559,0.1429645,-0.7306142
0.6480998,0.1451107,-0.7476025
0.6484885,0.1444164,-0.7473998
0.6420819,0.1445769,-0.7528801
0.6354288,0.1448604,-0.7584496
0.6151669,0.1454157,-0.7748705
0.6010583,0.1443619,-0.7860591
0.5864226,0.1455245,-0.7968258
0.5861521,0.1455513,-0.7970199
0.5787154,0.1452888,-0.8024833
0.5710935,0.1445359,-0.8080605
0.5483776,0.1410328,-0.8242521
0.5329348,0.1376485,-0.8348852
0.517253,0.134432,-0.8452085
0.5169914,0.1340406,-0.8454307
0.509033,0.1319804,-0.8505684
0.5006378,0.1301927,-0.8558105
0.4921663,0.1284289,-0.8609756
0.4835598,0.1268785,-0.8660668
0.4746088,0.1249743,-0.8712796
0.4477107,0.1200217,-0.8860869
0.4281819,0.1187257,-0.8958599
0.4273267,0.1199603,-0.8961035
0.4171554,0.1202155,-0.9008494
0.4065389,0.1206977,-0.9056259
0.3955442,0.1211154,-0.9104263
0.3845084,0.1209725,-0.9151607
0.3513737,0.1177751,-0.9287981
0.32942,0.113677,-0.9373155
0.3071716,0.1093662,-0.945349
0.3071194,0.1090043,-0.9454077
0.2965384,0.1077846,-0.9489192
0.2857449,0.107057,-0.952307
0.2753499,0.1063883,-0.9554393
0.2651233,0.1049821,-0.9584825
0.2342637,0.1074953,-0.9662119
0.2161192,0.1139715,-0.9696922
0.2021419,0.1055171,-0.9736555
0.2036284,0.1038298,-0.973527
0.196249,0.103457,-0.9750811
0.1889942,0.1045934,-0.976392
0.1668842,0.1084086,-0.9799986
0.1540194,0.1120268,-0.9816966
0.1425913,0.116637,-0.9828854
0.1437601,0.1173762,-0.9826272
0.1390749,0.119114,-0.9830921
0.1343709,0.1207878,-0.9835421
0.121299,0.1258819,-0.9846016
0.1152969,0.1291139,-0.9849043
0.1110967,0.1313781,-0.9850876
0.1127787,0.130596,-0.9850004
0.111133,0.1312221,-0.9851043
0.1093447,0.1314223,-0.9852777
0.1032518,0.1314824,-0.9859269
0.0995195,0.1300378,-0.986502
0.0954117,0.1285474,-0.9871029
0.09544511,0.1282302,-0.987141
0.09360202,0.1281373,-0.9873295
0.09148735,0.1284795,-0.9874834
0.0848975,0.1311623,-0.9877191
0.08082163,0.1345635,-0.9876037
0.07682849,0.1398686,-0.9871851
0.07660973,0.1406668,-0.9870887
0.07463628,0.1426661,-0.9869528
0.07278627,0.1438668,-0.9869167
0.06752687,0.1466883,-0.9868754
0.06542118,0.1478982,-0.9868366
0.06393686,0.1505801,-0.9865282
0.06461535,0.1507271,-0.9864615
0.06412823,0.1517231,-0.9863407
0.06366489,0.1526339,-0.9862302
0.0618719,0.1557089,-0.9858636
0.06062401,0.1573989,-0.9856725
0.06052613,0.1583352,-0.9855286
0.06118623,0.1586139,-0.985443
0.06112542,0.1598003,-0.9852551
0.06105226,0.1604339,-0.9851568
0.06183867,0.1612945,-0.9849672
0.06236481,0.1612953,-0.9849338
0.06256264,0.162712,-0.9846881
0.06214095,0.1630817,-0.9846538
0.06223012,0.1637264,-0.9845412
0.06221754,0.1641459,-0.9844721
0.06207223,0.1647624,-0.9843782
0.06250463,0.1640568,-0.9844686
0.06328565,0.161412,-0.9848559
0.06346304,0.1596005,-0.9851399
0.06395347,0.1566037,-0.985589
0.06458034,0.1526256,-0.986172
0.06586086,0.1418691,-0.9876922
0.06631298,0.1326763,-0.9889387
0.06698284,0.1211523,-0.9903715
0.06685603,0.120446,-0.9904662
0.06675972,0.1162442,-0.9909747
0.06660478,0.1129085,-0.9913706
0.06567606,0.1026512,-0.992547
0.06460524,0.09496588,-0.993382
0.06262603,0.08724505,-0.9942165
0.06189017,0.08692017,-0.9942909
0.06069624,0.08232185,-0.9947558
0.05937815,0.07782006,-0.9951977
0.05514465,0.06504857,-0.9963572
0.05160913,0.05569513,-0.9971133
0.04759965,0.04394655,-0.9978993
0.04698643,0.04262685,-0.9979858
0.04452991,0.03647144,-0.9983423
0.0420099,0.03012268,-0.9986632
0.03397704,0.01396776,-0.9993252
0.02730857,0.007503491,-0.9995989
0.02125134,0.0008797086,-0.9997738
0.0211312,0.001789445,-0.9997751
0.0182041,-0.001878806,-0.9998327
0.01524259,-0.004328231,-0.9998746
0.007112882,-0.01111291,-0.9999129
0.002118976,-0.0115728,-0.9999309
-0.001459363,-0.01162845,-0.9999315
-0.0008678586,-0.01017727,-0.999948
-0.002239179,-0.01027422,-0.9999447
-0.003894966,-0.009883226,-0.9999438
-0.00839058,-0.007809313,-0.9999343
-0.01019326,-0.003646782,-0.9999415
-0.01065214,-0.0002069739,-0.9999434
-0.009826513,0.0004105379,-0.9999517
-0.009784831,0.0009862406,-0.9999519
-0.01005504,0.001517709,-0.9999484
-0.01086536,0.00374478,-0.999934
-0.01065823,0.00700747,-0.9999186
-0.009805694,0.01017482,-0.9999002
-0.009912497,0.009969272,-0.9999012
-0.009640087,0.01077779,-0.9998956
-0.009484479,0.01167556,-0.999887
-0.009619277,0.01263174,-0.9998741
-0.009527703,0.01347105,-0.9998639
-0.01015931,0.01698143,-0.9998044
-0.01063482,0.02019554,-0.9997395
-0.01069179,0.02332972,-0.9996707
-0.01057876,0.02326564,-0.9996733
-0.01080537,0.0242135,-0.9996485
-0.01050959,0.024836,-0.9996362
-0.01107395,0.02873935,-0.9995257
-0.01027992,0.03327283,-0.9993936
-0.009365732,0.03958197,-0.9991724
-0.008754103,0.0402431,-0.9991517
-0.008383743,0.04292128,-0.9990434
-0.007850417,0.04569913,-0.9989244
-0.006783445,0.05274439,-0.9985851
-0.004813179,0.0563409,-0.9984001
-0.003223707,0.05838658,-0.9982888
-0.003145396,0.05742319,-0.998345
-0.002348813,0.05821639,-0.9983014
-0.001529811,0.05937683,-0.9982345
0.0008694713,0.06235896,-0.9980535
0.002747251,0.06346424,-0.9979804
0.004458781,0.0645275,-0.9979061
0.004364143,0.06391262,-0.9979461
0.005376914,0.0644194,-0.9979084
0.006295732,0.06465057,-0.9978883
0.008746727,0.06528845,-0.9978282
0.01040121,0.0657585,-0.9977816
0.01139214,0.06674469,-0.9977052
0.01115826,0.06675003,-0.9977073
0.01153817,0.06700528,-0.997686
0.01192544,0.06725833,-0.9976645
0.0132288,0.06733763,-0.9976426
0.013455,0.06669857,-0.9976826
0.01275545,0.06542561,-0.9977759
0.01236824,0.06512533,-0.9978005
0.01197524,0.06513735,-0.9978046
0.01123089,0.06484897,-0.9978321
0.00899731,0.06560063,-0.9978056
0.006994205,0.06592564,-0.9978002
0.004851268,0.06681884,-0.9977535
0.004394011,0.06683518,-0.9977545
0.0031903,0.06692167,-0.9977532
0.00186927,0.06735422,-0.9977275
0.0007082494,0.06753435,-0.9977167
-0.003157671,0.06887728,-0.9976203
-0.0058783,0.06889282,-0.9976069
-0.005651792,0.06887121,-0.9976097
-0.006974198,0.0693899,-0.9975653
-0.008427111,0.0696032,-0.9975392
-0.01221613,0.07053679,-0.9974344
-0.01500516,0.07131721,-0.9973409
-0.01768874,0.07244395,-0.9972156
-0.01773277,0.07274972,-0.9971927
-0.01899118,0.07351446,-0.9971133
-0.02055521,0.07434853,-0.9970207
-0.02440915,0.07716718,-0.9967194
-0.02715021,0.07960383,-0.9964569
-0.02970949,0.08252639,-0.996146
-0.02956252,0.08321992,-0.9960928
-0.03085911,0.0851051,-0.995894
-0.03194779,0.0868648,-0.9957078
-0.03478933,0.09204821,-0.9951468
-0.03609807,0.0951301,-0.99481
-0.03682976,0.09800377,-0.9945044
-0.03636665,0.09765246,-0.994556
-0.03665492,0.09881563,-0.9944306
-0.03719152,0.1001617,-0.994276
-0.03776937,0.1016721,-0.9941009
-0.03824741,0.1026464,-0.9939824
-0.03930443,0.1061805,-0.99357
-0.04010436,0.1070789,-0.9934416
-0.04136781,0.1072806,-0.9933679
-0.04124281,0.1065746,-0.993449
-0.04197084,0.1061889,-0.9934599
-0.04244381,0.1055021,-0.9935129
-0.04485888,0.1031712,-0.9936514
-0.04656994,0.1003053,-0.9938664
-0.04854364,0.09841005,-0.9939613
-0.04889107,0.09859254,-0.9939262
-0.0498749,0.09818685,-0.9939175
-0.05058486,0.09745084,-0.9939541
-0.05119524,0.0971316,-0.9939539
-0.05175786,0.0968155,-0.9939557
-0.05338939,0.0964677,-0.9939033
-0.05383734,0.09687616,-0.9938393
-0.05429512,0.09783478,-0.9937206
-0.05393976,0.09812223,-0.9937116
-0.05402664,0.09854267,-0.9936653
-0.05437028,0.09897923,-0.9936031
-0.05452955,0.09940711,-0.9935517
-0.05473678,0.09968533,-0.9935125
-0.05500615,0.1007254,-0.9933926
-0.05482455,0.1012677,-0.9933476
-0.05439166,0.1026361,-0.9932308
-0.05434428,0.102433,-0.9932545
-0.05419447,0.1025443,-0.9932513
-0.05377035,0.1033785,-0.9931877
-0.05254143,0.1044201,-0.9931445
-0.0516702,0.1050605,-0.9931227
-0.0502013,0.1054421,-0.9931574
-0.04988316,0.1053024,-0.9931885
-0.04898249,0.1055977,-0.993202
-0.04819951,0.105703,-0.9932289
-0.0456221,0.1060099,-0.993318
-0.04404564,0.1061013,-0.9933795
-0.04249326,0.1056047,-0.9935001
-0.04264773,0.1056375,-0.9934898
-0.04206571,0.1053038,-0.99355
-0.04124664,0.1050092,-0.9936156
-0.03977963,0.1045453,-0.9937243
-0.03906282,0.1039364,-0.9938166
-0.03847628,0.1037745,-0.9938564
-0.03892086,0.1036755,-0.9938496
-0.03862134,0.103947,-0.9938327
-0.03844048,0.1037175,-0.9938639
-0.03811395,0.1031318,-0.9939374
-0.03808148,0.1036284,-0.9938869
-0.03838294,0.1043061,-0.9938045
-0.03866855,0.1040853,-0.9938164
-0.03890777,0.103755,-0.9938416
-0.03882433,0.1035508,-0.9938663
-0.03955549,0.1029806,-0.9938966
-0.03992777,0.1022814,-0.9939539
-0.04004738,0.1010907,-0.9940709
-0.03992697,0.1010285,-0.9940821
-0.04011288,0.1009161,-0.994086
-0.04013047,0.1006014,-0.9941173
-0.04028914,0.0990622,-0.9942655
-0.04009428,0.09768261,-0.9944099
-0.04035292,0.09668816,-0.9944966
-0.04024377,0.09680348,-0.9944897
-0.04031887,0.09658401,-0.9945081
-0.04060809,0.09654736,-0.9944997
-0.04112182,0.09631745,-0.9945011
-0.04133755,0.09664056,-0.9944606
-0.04158894,0.09676081,-0.9944384
-0.04189214,0.09735881,-0.9943675
-0.04290491,0.09772167,-0.9942885
-0.04338032,0.09776562,-0.9942636
-0.04375209,0.09790759,-0.9942334
-0.04466122,0.09804497,-0.9941795
-0.04632559,0.09917228,-0.9939914
-0.04812192,0.1003162,-0.9937912
-0.05042776,0.1017365,-0.9935325
-0.0509262,0.1018786,-0.9934926
-0.05230912,0.1024652,-0.9933603
-0.05371241,0.1034007,-0.9931885
-0.05878774,0.1064392,-0.99258
-0.06523053,0.109909,-0.9917989
-0.07401779,0.1134019,-0.9907883
-0.07614785,0.1138998,-0.9905698
-0.08200593,0.1159999,-0.9898583
-0.08783206,0.1180831,-0.9891117
-0.1063162,0.1247095,-0.9864809
-0.1222986,0.1311796,-0.9837862
-0.1401308,0.1385287,-0.9803945
-0.1417461,0.1390375,-0.9800901
-0.1504357,0.1429646,-0.978228
-0.1590542,0.147697,-0.9761596
-0.1830649,0.1619781,-0.9696652
-0.1986589,0.1730518,-0.9646699
-0.2133981,0.1855175,-0.9591897
-0.2135196,0.1879464,-0.9586895
-0.2209474,0.1955255,-0.9554853
-0.228199,0.2040789,-0.9519861
-0.2501959,0.2295261,-0.9405956
-0.2646564,0.2486552,-0.9317338
-0.2792685,0.2673396,-0.9222466
-0.2790705,0.2683724,-0.9220065
-0.2859646,0.2781866,-0.9169714
-0.2923328,0.2872327,-0.9121619
-0.3115346,0.3134824,-0.8970368
-0.322559,0.3289081,-0.8875672
-0.3330297,0.3412572,-0.8789965
-0.3321546,0.3393556,-0.8800632
-0.3372329,0.3447209,-0.8760375
-0.3417807,0.3500128,-0.872168
-0.3547526,0.3651841,-0.8606922
-0.3621055,0.3742079,-0.8537262
-0.3685832,0.3797393,-0.8484954
-0.3678525,0.3781421,-0.8495253
-0.3712699,0.3810335,-0.846742
-0.37456,0.3833831,-0.844229
-0.3838733,0.3904151,-0.83679
-0.3889283,0.3933538,-0.8330712
-0.3928553,0.3937355,-0.831046
-0.3921715,0.3924899,-0.8319575
-0.3939747,0.3924586,-0.8311199
-0.3957746,0.3922956,-0.8303412
-0.4005233,0.3919926,-0.8282048
-0.4023923,0.3914698,-0.8275456
-0.4045183,0.3912264,-0.8266237
-0.4042779,0.3912016,-0.8267532
-0.405425,0.3907993,-0.8263817
-0.4065783,0.3902568,-0.8260714
-0.4076832,0.3896878,-0.8257953
-0.4089758,0.3887923,-0.8255783
-0.4097943,0.3884019,-0.825356
-0.4123326,0.3863505,-0.8250548
-0.4136892,0.3851478,-0.8249379
-0.4142922,0.3850149,-0.8246974
-0.413931,0.3852998,-0.8247457
-0.4142061,0.3852166,-0.8246462
-0.4140282,0.3851197,-0.8247808
-0.4144341,0.3848256,-0.8247145
-0.4136937,0.3841832,-0.8253855
-0.4128661,0.3836303,-0.8260565
-0.4127427,0.3839979,-0.8259475
-0.4120832,0.3844087,-0.8260857
-0.41188,0.3843093,-0.8262332
-0.4114884,0.384357,-0.8264061
-0.4116536,0.3846158,-0.8262036
-0.4123833,0.3847188,-0.8257913
-0.412776,0.3847315,-0.8255892
-0.4130253,0.3850981,-0.8252937
-0.4135259,0.3855481,-0.8248329
-0.4142183,0.3866642,-0.8239625
-0.4151595,0.3870612,-0.8233021
-0.4166242,0.3883576,-0.8219509
-0.4166147,0.3884528,-0.8219103
-0.4169391,0.388833,-0.8215662
-0.4169366,0.3888203,-0.8215734
-0.4173097,0.3889611,-0.8213171
-0.4171693,0.3892683,-0.821243
-0.4174571,0.3893929,-0.8210377
-0.4178553,0.389658,-0.8207095
-0.4175959,0.3902563,-0.8205569
-0.4175309,0.3900994,-0.8206649
-0.4174238,0.3901327,-0.8207034
-0.4177687,0.3894932,-0.8208316
-0.4177701,0.3885671,-0.8212696
-0.4184707,0.3876172,-0.821362
-0.4184766,0.3873721,-0.8214746
-0.418921,0.3868754,-0.8214821
-0.4195052,0.3863105,-0.8214498
-0.4209159,0.3849133,-0.821384
-0.4213622,0.38474,-0.8212365
-0.4219146,0.3841763,-0.8212166
-0.4228851,0.3834109,-0.8210752
-0.423692,0.3823851,-0.8211376
-0.4244054,0.3815798,-0.8211437
-0.4267463,0.3795967,-0.8208496
-0.4269795,0.3797562,-0.8206543
-0.4279171,0.379115,-0.8204626
-0.4290717,0.3784524,-0.8201655
-0.4299876,0.3775614,-0.8200964
-0.4332459,0.3760575,-0.819072
-0.4358354,0.3753738,-0.8180112
-0.4385583,0.374174,-0.8171049
-0.4389778,0.3739686,-0.8169736
-0.4408329,0.3728873,-0.816469
-0.4423239,0.3720151,-0.8160604
-0.4478169,0.3691598,-0.8143595
-0.4481605,0.368952,-0.8142645
-0.4505007,0.3680825,-0.8133662
-0.4527903,0.3674105,-0.8123981
-0.4551726,0.3664386,-0.8115054
-0.4575925,0.3653328,-0.8106424
-0.4652235,0.3617534,-0.8078995
-0.470733,0.3589641,-0.80595
-0.4763913,0.3564472,-0.8037394
-0.4766855,0.3567189,-0.8034444
-0.4795572,0.3556939,-0.8021888
-0.4825018,0.3544204,-0.8009858
-0.4913057,0.3508198,-0.7972103
-0.4913654,0.3508145,-0.7971758
-0.4944211,0.3496239,-0.7958086
-0.4973699,0.3484491,-0.794485
-0.500636,0.3474157,-0.7928846
-0.5095119,0.344461,-0.7885077
-0.5153322,0.3427251,-0.785476
-0.5153193,0.3433957,-0.7851914
-0.5182898,0.3431292,-0.7833505
-0.521314,0.3431076,-0.7813507
-0.5305282,0.3416523,-0.7757668
-0.5368046,0.340857,-0.7717886
-0.5428295,0.3408086,-0.7675843
-0.5428467,0.3413091,-0.7673497
-0.5460213,0.3414353,-0.7650377
-0.5495073,0.3411326,-0.7626733
-0.5528991,0.3409078,-0.7603189
-0.5563036,0.3404912,-0.7580187
-0.5601444,0.3404615,-0.7551982
-0.5710171,0.3402328,-0.7471153
-0.5788822,0.3402034,-0.7410516
-0.5873181,0.3399752,-0.7344892
-0.5877498,0.3397885,-0.7342305
-0.5920328,0.3397208,-0.7308128
-0.5967293,0.3397467,-0.7269709
-0.6106071,0.3398066,-0.7153255
-0.6210658,0.3396778,-0.706326
-0.6329507,0.3395818,-0.6957425
-0.6337368,0.3395951,-0.69502
-0.6396197,0.3401043,-0.6893591
-0.6458773,0.3400174,-0.6835428
-0.6520286,0.340199,-0.6775864
-0.6581895,0.3406483,-0.6713759
-0.6766562,0.3413182,-0.6524099
-0.6894289,0.3417519,-0.6386656
-0.7016715,0.342967,-0.6245244
-0.70179,0.3431502,-0.6242908
-0.707678,0.3435039,-0.6174117
-0.7133611,0.3440471,-0.6105307
-0.7191267,0.3449225,-0.6032292
-0.7350991,0.3476343,-0.5820481
-0.7450969,0.3494128,-0.5681037
-0.7545142,0.3523862,-0.5536536
-0.7541603,0.3527479,-0.5539054
-0.7585241,0.3542992,-0.5469124
-0.7624789,0.3563805,-0.5400177
-0.7745757,0.3612812,-0.5191422
-0.7814983,0.3654464,-0.505677
-0.7881921,0.3693539,-0.4922712
-0.7878461,0.3693312,-0.4928418
-0.7910234,0.3710148,-0.4864464
-0.7938436,0.3727681,-0.4804753
-0.8023506,0.3777034,-0.4621403
-0.8073262,0.3805135,-0.4510366
-0.8118847,0.3829153,-0.4407033
-0.8114914,0.3826403,-0.4416653
-0.8133594,0.3839492,-0.4370697
-0.815447,0.384935,-0.4322863
-0.8208389,0.3891551,-0.4180692
-0.8239143,0.3920951,-0.4091784
-0.8237125,0.3919667,-0.4097073
-0.825332,0.3928169,-0.4056134
-0.8268287,0.3933027,-0.4020788
-0.8312747,0.3951299,-0.3909662
-0.8339031,0.3953181,-0.3851354
-0.8366011,0.3950571,-0.3795111
-0.8367991,0.3941351,-0.3800326
-0.8383887,0.3935291,-0.3771468
-0.8399975,0.3926184,-0.3745063
-0.8442864,0.3909366,-0.3665367
-0.8472764,0.388642,-0.3620501
-0.8498683,0.3866698,-0.358065
-0.8498282,0.3863846,-0.3584678
-0.8510917,0.3853896,-0.3565361
-0.8523046,0.3843234,-0.3547852
-0.8535243,0.3832269,-0.3530348
-0.8546287,0.3821834,-0.3514907
-0.857435,0.38015,-0.3468303
-0.8588454,0.3794319,-0.344117
-0.8604792,0.3783361,-0.3412297
-0.8605021,0.3786374,-0.3408372
-0.8613216,0.37816,-0.339294
-0.8621262,0.3778637,-0.3375756
-0.864347,0.3775444,-0.3322116
-0.8662041,0.3772639,-0.3276622
-0.8662192,0.3773974,-0.3274685
-0.8670833,0.3773459,-0.3252331
-0.8679837,0.3776973,-0.3224117
-0.8704603,0.3780473,-0.3152448
-0.8726135,0.378015,-0.3092741
-0.8746241,0.3780376,-0.3035133
-0.874904,0.3775602,-0.3033009
-0.8760925,0.3770715,-0.3004653
-0.8772128,0.3770706,-0.2971795
-0.8804525,0.3764465,-0.2882565
-0.8827239,0.3757837,-0.2821087
-0.8850313,0.3751449,-0.2756556
-0.8850089,0.3754435,-0.2753208
-0.8859985,0.3754461,-0.2721156
-0.8871355,0.3752539,-0.2686546
-0.8900974,0.3755355,-0.2582628
-0.891759,0.3765737,-0.2509147
-0.8934631,0.3776352,-0.243136
-0.8935339,0.3774114,-0.2432238
-0.8944476,0.3776055,-0.2395365
-0.8953859,0.3778621,-0.2355945
-0.8960776,0.3786819,-0.2316142
-0.8966393,0.3798695,-0.2274579
-0.8972061,0.3809724,-0.2233415
-0.8978296,0.3820598,-0.218935
-0.898128,0.3836237,-0.2149404
-0.8985072,0.385143,-0.2105941
-0.8998232,0.3884677,-0.198523
-0.9014685,0.3878896,-0.192084
-0.903747,0.3855581,-0.1859745
-0.9043989,0.3838415,-0.1863563
-0.9059283,0.382003,-0.1826683
-0.9076067,0.3798874,-0.1787052
-0.90941,0.3774505,-0.1746556
-0.9151672,0.3690532,-0.1620768
-0.9161556,0.3668338,-0.1615304
-0.9185652,0.3626776,-0.1571726
-0.9209254,0.3589228,-0.1518905
-0.9274531,0.3483851,-0.1358621
-0.9316779,0.3419159,-0.1227592
-0.9348117,0.3381867,-0.1084294
-0.9344196,0.3394949,-0.1077189
-0.9355484,0.338486,-0.1008785
-0.9365931,0.3376295,-0.09380679
-0.937478,0.3369956,-0.08699965
-0.9382898,0.3364218,-0.08020397
-0.9404879,0.3344088,-0.06044324
-0.941336,0.3341851,-0.04697824
-0.9418265,0.3344356,-0.03340291
-0.9416932,0.3348225,-0.03328544
-0.9422665,0.3338247,-0.02636476
-0.9427381,0.3329591,-0.01957265
-0.9430739,0.3325769,0.002063983
-0.9429231,0.3330023,0.00234109
-0.9429602,0.3327672,0.009601239
-0.943179,0.3318443,0.01711442
-0.9428937,0.3321802,0.02465412
-0.939952,0.3382255,0.04575772
-0.9402571,0.3358837,0.05566891
-0.9412365,0.3317242,0.06350622
-0.9416214,0.3309309,0.06192046
-0.9414073,0.3308587,0.06545924
-0.9410071,0.3313192,0.06879834
-0.9394712,0.3335379,0.0783986
-0.9384031,0.3354042,0.08309002
-0.9383203,0.3359545,0.08179019
-0.9378724,0.3367503,0.0836349
-0.937666,0.3368091,0.08568618
-0.9373711,0.3371563,0.08752798
-0.937027,0.3376638,0.08923997
-0.936724,0.3380364,0.09099332
-0.93623,0.3389252,0.09275445
-0.9339525,0.3432263,0.09964219
-0.931793,0.3475137,0.104862
-0.9298221,0.3506984,0.1115419
-0.9298782,0.35035,0.1121671
-0.929205,0.350938,0.1158471
-0.9286364,0.3511621,0.1196649
-0.9267945,0.3516964,0.1317639
-0.9252872,0.35234,0.1403571
-0.9254141,0.3518864,0.1406577
-0.9246876,0.3518483,0.1454495
-0.9238563,0.3518403,0.1506583
-0.9204001,0.354084,0.1657954
-0.9175912,0.355867,0.1771582
-0.9147607,0.3576848,0.187815
-0.914765,0.3575944,0.1879663
-0.9135777,0.3578661,0.193152
-0.9124101,0.3580908,0.1981889
-0.9112365,0.3581626,0.2033904
-0.9072896,0.3590811,0.2188293
-0.9051439,0.3584839,0.2284819
-0.9032405,0.3571519,0.2379057
-0.9034548,0.356749,0.2376964
-0.9024962,0.3559613,0.2424713
-0.9012877,0.3556744,0.2473385
-0.9001418,0.3551338,0.2522395
-0.8991544,0.3541712,0.2570683
-0.8965258,0.3502758,0.2711981
-0.8972051,0.3488215,0.2708257
-0.8968287,0.3465914,0.2749051
-0.8962498,0.3445964,0.2792665
-0.894132,0.3403168,0.2910541
-0.8925631,0.3383521,0.2980755
-0.8905192,0.3381501,0.3043518
-0.8904651,0.3391543,0.3033912
-0.8894347,0.3396139,0.3058895
-0.8883249,0.3406172,0.3079916
-0.8870935,0.3418386,0.3101799
-0.8858222,0.3433377,0.3121511
-0.8842761,0.3453506,0.3143069
-0.8827006,0.3476518,0.3161929
-0.8784813,0.3527992,0.3221857
-0.876134,0.3554331,0.3256635
-0.8744837,0.3571117,0.3282523
-0.8749298,0.3566748,0.3275376
-0.8740837,0.357769,0.3286018
-0.8734515,0.3586373,0.3293354
-0.8717452,0.360507,0.3318056
-0.8715302,0.3604006,0.3324854
-0.8722701,0.3596603,0.3313446
-0.8728356,0.3590081,0.3305622
-0.8732953,0.3584481,0.3299552
-0.8737653,0.3582089,0.3289689
-0.8748588,0.3582868,0.3259644
-0.8757844,0.3597042,0.3218926
-0.877067,0.3605534,0.3174189
-0.8773933,0.3602225,0.3168923
-0.8784091,0.3596243,0.3147508
-0.8794629,0.358916,0.3126089
-0.8820393,0.3582248,0.3060746
-0.8830572,0.3588312,0.3024073
-0.8838765,0.3593544,0.2993772
-0.8836131,0.3595445,0.299926
-0.8840362,0.3593779,0.2988771
-0.8844628,0.3592215,0.2978011
-0.8860334,0.3575096,0.295181
-0.8868722,0.3562274,0.2942107
-0.8873903,0.3553281,0.2937353
-0.8871597,0.3553957,0.2943497
-0.8874598,0.3547589,0.2942127
-0.8876981,0.3542212,0.2941418
-0.8880025,0.3537075,0.293841
-0.8883855,0.3528818,0.2936758
-0.8888071,0.3522556,0.2931516
-0.8891838,0.3515596,0.2928449
-0.890485,0.3494703,0.2913878
-0.8916656,0.3475686,0.2900493
-0.8932617,0.3446139,0.2886604
-0.8936186,0.3438937,0.2884145
-0.8947067,0.3419999,0.2872908
-0.8960543,0.3396105,0.2859221
-0.9000015,0.3325018,0.2818508
-0.9006582,0.3312742,0.2811982
-0.9023275,0.3283751,0.2792403
-0.903979,0.3254857,0.2772743
-0.9081141,0.3192796,0.2709045
-0.9095826,0.3194878,0.2656825
-0.9101622,0.3218744,0.2607712
-0.9094036,0.323875,0.2609411
-0.9095876,0.3249227,0.2589898
-0.909943,0.3254908,0.2570205
-0.9112235,0.3261225,0.2516267
-0.9123429,0.3257533,0.248023
-0.9138231,0.325047,0.2434586
-0.9138353,0.3250023,0.2434719
-0.9143657,0.3254678,0.2408447
-0.9148639,0.3258331,0.2384467
-0.9165048,0.3261998,0.231544
-0.9178982,0.3252445,0.2273299
-0.9188119,0.3252025,0.2236698
-0.9186598,0.3255171,0.2238365
-0.9189467,0.3258774,0.2221279
-0.9189706,0.3267693,0.2207146
-0.9194555,0.3285085,0.2160644
-0.9197695,0.3289542,0.2140405
-0.9202961,0.3285839,0.2123385
