-0.008702119,1.779395,-0.3169073
-0.009927466,1.778429,-0.315609
-0.01094741,1.777628,-0.3141119
-0.01449483,1.77453,-0.3108481
-0.01666322,1.772213,-0.3086721
-0.01660335,1.771964,-0.3087914
-0.01756911,1.77047,-0.3076068
-0.01859403,1.768851,-0.306666
-0.01953416,1.767313,-0.3056564
-0.02031727,1.765929,-0.3044959
-0.02264239,1.76222,-0.3014296
-0.02359369,1.760338,-0.2993678
-0.02328519,1.760661,-0.2993505
-0.02358074,1.759769,-0.2982894
-0.02392561,1.758887,-0.2973249
-0.02423755,1.757971,-0.2963583
-0.0244339,1.757093,-0.295312
-0.02528974,1.754524,-0.292657
-0.02543834,1.753365,-0.2909954
-0.02532417,1.753652,-0.2910623
-0.02537747,1.753181,-0.2901898
-0.02550984,1.752805,-0.2892921
-0.02565128,1.752371,-0.288349
-0.02571895,1.751951,-0.2873744
-0.02586196,1.751519,-0.2865005
-0.0260614,1.751045,-0.2856956
-0.02628576,1.750615,-0.2848793
-0.02652452,1.750185,-0.2841267
-0.02686086,1.749706,-0.2835421
-0.02712571,1.749277,-0.2828186
-0.02746405,1.748789,-0.2821987
-0.02829903,1.747359,-0.2803261
-0.02914619,1.746259,-0.2793859
-0.03001298,1.74529,-0.2783741
-0.03014832,1.745334,-0.2784631
-0.03051953,1.744979,-0.2778325
-0.03108303,1.744552,-0.2773189
-0.03167395,1.744153,-0.2768543
-0.03223247,1.743853,-0.2761702
-0.03285296,1.743449,-0.2756979
-0.03350387,1.743117,-0.2753108
-0.03398068,1.742767,-0.2748847
-0.03467919,1.74242,-0.2745603
-0.03542368,1.742035,-0.2742937
-0.03616259,1.741672,-0.2738867
-0.03694798,1.741262,-0.2736383
-0.03778055,1.740809,-0.2734305
-0.03873346,1.740362,-0.2729434
-0.0396861,1.739859,-0.2727169
-0.04067791,1.739308,-0.2724815
-0.04390453,1.737552,-0.2717407
-0.04655465,1.736221,-0.2707443
-0.04685465,1.736022,-0.2706169
-0.04827731,1.735186,-0.2701527
-0.04978456,1.73432,-0.2694706
-0.05137645,1.73339,-0.2688903
-0.05311465,1.732364,-0.2683637
-0.05486891,1.731442,-0.2676362
-0.05684772,1.730343,-0.2674038
-0.05900474,1.729241,-0.2673382
-0.06107064,1.728323,-0.2670673
-0.06329508,1.727411,-0.2673097
-0.06552286,1.726584,-0.2676165
-0.06756302,1.725943,-0.2676947
-0.06972823,1.725268,-0.2679743
-0.07192646,1.724666,-0.2682881
-0.07395974,1.724195,-0.2683414
-0.07606851,1.723751,-0.268709
-0.0780081,1.723444,-0.268881
-0.07993673,1.723148,-0.269192
-0.08178126,1.722911,-0.2694319
-0.08354876,1.722711,-0.2696711
-0.08554813,1.722321,-0.2708275
-0.08722985,1.72212,-0.2711328
-0.08877507,1.721899,-0.2715132
-0.09040521,1.721664,-0.2720245
-0.09207948,1.721389,-0.2725351
-0.09347593,1.721131,-0.2730734
-0.09497291,1.720805,-0.2737195
-0.09636914,1.720451,-0.2743475
-0.09763045,1.720093,-0.2750073
-0.09895932,1.719718,-0.2756236
-0.1002306,1.7194,-0.2761374
-0.101442,1.719085,-0.2765619
-0.1026065,1.718721,-0.2769652
-0.1037206,1.718442,-0.2773783
-0.1047821,1.718191,-0.2778571
-0.1058611,1.717951,-0.278251
-0.1068892,1.717732,-0.2786642
-0.1077551,1.717492,-0.2791875
-0.1087081,1.717267,-0.2796637
-0.1095689,1.717077,-0.2801313
-0.1105149,1.716924,-0.2805876
-0.1113645,1.716784,-0.2810471
-0.1121454,1.716676,-0.2814723
-0.1127757,1.716563,-0.2819507
-0.1134628,1.716421,-0.2822629
-0.1141194,1.716371,-0.2826778
-0.1146413,1.716287,-0.2831942
-0.1152134,1.716234,-0.2836192
-0.1156712,1.716261,-0.2840327
-0.1160754,1.716307,-0.2844853
-0.1173389,1.716543,-0.2857733
-0.1177698,1.716994,-0.2865042
-0.1175993,1.717117,-0.2864284
-0.1178005,1.717322,-0.2866808
-0.117963,1.717536,-0.2869307
-0.1181084,1.717708,-0.2871778
-0.1185409,1.717695,-0.2880554
-0.1186346,1.717904,-0.2883862
-0.1186845,1.718077,-0.2886529
-0.1186427,1.718276,-0.2887361
-0.1186761,1.718409,-0.289023
-0.1187259,1.718516,-0.2893436
-0.1186374,1.718646,-0.2894605
-0.1186224,1.718686,-0.289703
-0.1185143,1.718804,-0.2897704
-0.1183849,1.718885,-0.2898737
-0.1183378,1.71893,-0.2900893
-0.1181009,1.719228,-0.2905615
-0.1176974,1.719511,-0.2906974
-0.1172985,1.719647,-0.2911978
-0.1171315,1.719886,-0.2914915
-0.116845,1.720256,-0.2917672
-0.1165823,1.720454,-0.291582
-0.1163931,1.720786,-0.2917243
-0.1160475,1.721235,-0.2916581
-0.1155284,1.721644,-0.291712
-0.1152459,1.72201,-0.2919163
-0.1146173,1.722581,-0.2915246
-0.1141503,1.722974,-0.2915712
-0.1138073,1.723309,-0.291783
-0.1132769,1.723745,-0.2916605
-0.1128437,1.724084,-0.2917677
-0.1124813,1.724241,-0.2918128
-0.1119249,1.724632,-0.2915773
-0.1115318,1.724877,-0.2917703
-0.1112473,1.725192,-0.2921813
-0.1107329,1.725499,-0.2921006
-0.110316,1.725685,-0.2924057
-0.1100055,1.725955,-0.2927904
-0.1095363,1.726208,-0.2927814
-0.109203,1.726355,-0.2930565
-0.1089385,1.726456,-0.2932585
-0.1087842,1.726525,-0.2936362
-0.1087878,1.726611,-0.2939404
-0.1085588,1.72685,-0.2949295
-0.1082016,1.727164,-0.2948831
-0.1083771,1.727059,-0.2950636
-0.1080308,1.727253,-0.294791
-0.1079137,1.727317,-0.2948366
-0.1078631,1.727424,-0.2949583
-0.107578,1.727644,-0.294705
-0.107466,1.727869,-0.2946793
-0.1073331,1.728133,-0.2945356
-0.1070872,1.728418,-0.2942377
-0.1069442,1.728699,-0.294165
-0.106745,1.728955,-0.2940775
-0.1064661,1.729277,-0.2938179
-0.1062526,1.729571,-0.2937875
-0.106022,1.729838,-0.2937734
-0.105712,1.730153,-0.2936386
-0.1053813,1.730461,-0.2935446
-0.1052274,1.73065,-0.2938409
-0.1048415,1.730989,-0.2937778
-0.1045932,1.731308,-0.2938814
-0.1042848,1.731641,-0.293906
-0.1032906,1.732806,-0.2936978
-0.1024575,1.733927,-0.2930218
-0.1023538,1.734004,-0.2926859
-0.1018423,1.734636,-0.2922083
-0.1013453,1.735282,-0.2918521
-0.1008507,1.735974,-0.2914276
-0.1003934,1.736673,-0.291214
-0.09964314,1.737644,-0.2906544
-0.09893186,1.738591,-0.2901893
-0.09819266,1.73953,-0.2899929
-0.09722044,1.740535,-0.289697
-0.0962598,1.74162,-0.2894958
-0.09532844,1.74262,-0.2893954
-0.0942557,1.743583,-0.2893517
-0.09160863,1.74654,-0.289606
-0.0895532,1.748718,-0.289507
-0.08946681,1.748731,-0.2895839
-0.08840422,1.749765,-0.2894237
-0.08734664,1.750851,-0.2892833
-0.08629615,1.751942,-0.2893615
-0.08531164,1.753115,-0.2893352
-0.08417128,1.754291,-0.2894751
-0.08302647,1.755347,-0.2897285
-0.08175763,1.756382,-0.2899841
-0.08077613,1.757242,-0.2904478
-0.07963674,1.758176,-0.2907769
-0.07838711,1.759145,-0.2910587
-0.07743695,1.7601,-0.2916029
-0.07639335,1.761119,-0.2918262
-0.07527368,1.761966,-0.2922955
-0.07439901,1.762769,-0.2928532
-0.07352492,1.763498,-0.2934014
-0.07265837,1.764254,-0.2937863
-0.07197368,1.764798,-0.2944016
-0.07115605,1.76543,-0.2947047
-0.07053884,1.765973,-0.2949308
-0.07001109,1.766374,-0.295559
-0.06938071,1.766691,-0.2959774
-0.06891391,1.766989,-0.2963256
-0.06842403,1.767122,-0.2967542
-0.06723115,1.767378,-0.2980292
-0.06698676,1.766935,-0.2987612
-0.0674731,1.766799,-0.2982888
-0.06742236,1.766645,-0.2986123
-0.06733213,1.766575,-0.2987938
-0.06704557,1.766462,-0.2989525
-0.06696321,1.766386,-0.2991464
-0.06692213,1.766244,-0.2993425
-0.0667901,1.766118,-0.2996098
-0.06669141,1.765965,-0.2996972
-0.06662889,1.765777,-0.2997977
-0.0664888,1.765645,-0.2998912
-0.06648383,1.765476,-0.2999623
-0.06646296,1.7653,-0.3000013
-0.06624891,1.765121,-0.3001104
-0.06604259,1.76466,-0.3001942
-0.06591037,1.764472,-0.3003185
-0.06600332,1.764494,-0.3003931
-0.06588691,1.764564,-0.3003052
-0.06591129,1.764576,-0.3003124
-0.06597614,1.76459,-0.3004116
-0.06592445,1.764768,-0.3004717
-0.06596467,1.764875,-0.3004363
-0.06600495,1.764974,-0.300374
-0.0660408,1.765055,-0.3001223
-0.06607929,1.765172,-0.2999972
-0.0661448,1.765343,-0.2997309
-0.06622259,1.765531,-0.2994114
-0.06630602,1.765645,-0.2991941
-0.06641051,1.765765,-0.2990634
-0.06667721,1.766098,-0.2983742
-0.0668999,1.766192,-0.2980081
-0.06690849,1.766116,-0.298005
-0.06701067,1.76609,-0.2977849
-0.06710418,1.766026,-0.2976694
-0.06713593,1.765939,-0.2974691
-0.06727009,1.765818,-0.2973389
-0.06735758,1.765675,-0.2972074
-0.06745552,1.765512,-0.2971616
-0.06750789,1.765315,-0.2972878
-0.06755073,1.765212,-0.2972314
-0.06753485,1.765076,-0.2971157
-0.06755871,1.764912,-0.2971737
-0.06754964,1.764807,-0.2971601
-0.06750784,1.76468,-0.2971053
-0.0676499,1.764451,-0.2974327
-0.06760329,1.764419,-0.2975081
-0.06760281,1.764312,-0.2976304
-0.0675706,1.764267,-0.2976166
-0.06748499,1.76428,-0.2976846
-0.06749395,1.764207,-0.2978183
-0.0675133,1.76415,-0.2979273
-0.06742369,1.764052,-0.2978685
-0.06736837,1.763992,-0.2978886
-0.06744438,1.763891,-0.2980319
-0.06738736,1.763922,-0.2982125
-0.06728445,1.763859,-0.2981881
-0.06710114,1.763665,-0.2983838
-0.06704961,1.763368,-0.2987676
-0.06705311,1.763431,-0.2988889
-0.06697423,1.763255,-0.2990148
-0.06697469,1.762999,-0.2993948
-0.06689478,1.76285,-0.299468
-0.0668069,1.762644,-0.2995021
-0.06680943,1.762367,-0.2997793
-0.06675035,1.762167,-0.2997499
-0.06671609,1.761922,-0.2997116
-0.0669857,1.761663,-0.2997604
-0.0670196,1.761402,-0.2996204
-0.06710507,1.761148,-0.2995065
-0.06720181,1.760849,-0.299442
-0.06740908,1.760556,-0.2993439
-0.06764308,1.760225,-0.299204
-0.06794439,1.759788,-0.2990894
-0.06831742,1.759288,-0.2988621
-0.06884181,1.758718,-0.2986634
-0.06953898,1.758101,-0.2985045
-0.07026688,1.757393,-0.2982875
-0.07296319,1.755127,-0.2978357
-0.07541616,1.75334,-0.2974102
-0.07802986,1.751708,-0.2968768
-0.07827336,1.751687,-0.2968019
-0.07958958,1.75101,-0.2963613
-0.08077823,1.75028,-0.2960644
-0.08198886,1.74957,-0.2957683
-0.08314058,1.748938,-0.2953933
-0.08653434,1.746983,-0.2946599
-0.08849806,1.746039,-0.2940298
-0.08836214,1.746186,-0.2940017
-0.08914123,1.745808,-0.2935843
-0.08993454,1.745449,-0.2932601
-0.090648,1.745138,-0.2929174
-0.09119404,1.744901,-0.2923912
-0.09173185,1.744716,-0.2920094
-0.09353278,1.74371,-0.2920138
-0.09396899,1.743428,-0.2912184
-0.09441687,1.742996,-0.2910253
-0.09413687,1.74307,-0.2910209
-0.09430007,1.742888,-0.2908835
-0.09432136,1.742827,-0.2903613
-0.09383255,1.743112,-0.2888533
-0.09384494,1.743186,-0.2883244
-0.0937248,1.743318,-0.2875951
-0.09294111,1.743859,-0.2858253
-0.09213448,1.74474,-0.283949
-0.09066603,1.746291,-0.2822233
-0.09028399,1.74665,-0.2822993
-0.0895274,1.747414,-0.2819489
-0.08867326,1.748182,-0.2817049
-0.08624621,1.750259,-0.280955
-0.08445764,1.751719,-0.2807276
-0.08438422,1.751711,-0.2808169
-0.08351508,1.752274,-0.2806533
-0.08265656,1.752788,-0.2804746
-0.08183836,1.753209,-0.2805009
-0.0809288,1.7536,-0.2805223
-0.08014599,1.753891,-0.2806731
-0.07942863,1.754203,-0.2808623
-0.07730211,1.755062,-0.2812721
-0.07633239,1.755346,-0.2818245
-0.07562605,1.755517,-0.2822646
-0.07591151,1.755449,-0.2820994
-0.07567333,1.755522,-0.2820621
-0.07548144,1.755658,-0.281982
-0.0751448,1.756013,-0.281715
-0.07530794,1.756216,-0.2813484
-0.07536685,1.756422,-0.2808987
-0.07556215,1.75623,-0.281384
-0.07558301,1.756242,-0.281455
-0.07563621,1.756218,-0.2815746
-0.07583302,1.756038,-0.2821224
-0.07588689,1.755959,-0.2822211
-0.07598712,1.75579,-0.2821831
-0.07622963,1.755436,-0.2825667
-0.07628189,1.755193,-0.2824345
-0.07633422,1.754916,-0.2822161
-0.0766363,1.754506,-0.2825655
-0.07677417,1.754242,-0.282461
-0.07692847,1.753908,-0.2823104
-0.07738861,1.753344,-0.2830998
-0.07754113,1.753005,-0.2830936
-0.07767928,1.752604,-0.2830606
-0.07779308,1.752246,-0.2828077
-0.07789569,1.751821,-0.282809
-0.07801062,1.751338,-0.2828873
-0.07801837,1.750877,-0.282765
-0.0781619,1.750394,-0.2829539
-0.07833002,1.749939,-0.2830856
-0.07845054,1.749553,-0.2830462
-0.07891659,1.748512,-0.2833939
-0.07908133,1.748078,-0.2832794
-0.07907066,1.748198,-0.2833518
-0.07915875,1.748057,-0.283321
-0.07936098,1.748006,-0.2837467
-0.07952802,1.747846,-0.283998
-0.07956359,1.747858,-0.2841654
-0.07968204,1.747747,-0.2844819
-0.07976383,1.747678,-0.2848042
-0.07967465,1.747713,-0.2850221
-0.07964929,1.747669,-0.285404
-0.07962842,1.747668,-0.2857727
-0.07945897,1.747774,-0.2859573
-0.07943259,1.74789,-0.2863627
-0.07935245,1.748044,-0.2867038
-0.07914137,1.748336,-0.2869098
-0.07904127,1.748579,-0.2872901
-0.07891285,1.748915,-0.2877485
-0.07872598,1.749332,-0.2880363
-0.07855794,1.749753,-0.28847
-0.07836111,1.750196,-0.2888823
-0.07798233,1.750741,-0.288958
-0.07768822,1.751355,-0.2893173
-0.07741272,1.751976,-0.2897087
-0.07699208,1.752779,-0.2900905
-0.07656583,1.75357,-0.2905367
-0.07539032,1.75588,-0.2918301
-0.07446519,1.757519,-0.2927574
-0.07346135,1.759099,-0.293767
-0.07338416,1.759116,-0.2938301
-0.07290843,1.759874,-0.2943997
-0.07240756,1.760579,-0.2949314
-0.07187725,1.761295,-0.2953853
-0.07142948,1.762079,-0.2953918
-0.07093603,1.76273,-0.2958417
-0.07042894,1.763338,-0.2963013
-0.06973082,1.763994,-0.296358
-0.06924778,1.764537,-0.2967698
-0.06876922,1.765054,-0.2971728
-0.0681628,1.765556,-0.2974388
-0.06765821,1.766036,-0.2978403
-0.06719667,1.766462,-0.298231
-0.06674942,1.766834,-0.2987241
-0.06631516,1.767193,-0.2990877
-0.0659162,1.767527,-0.2994868
-0.06543979,1.767822,-0.3000358
-0.06498297,1.768178,-0.3003954
-0.0645275,1.76852,-0.3007043
-0.06413808,1.768782,-0.3013336
-0.06267754,1.769828,-0.3021867
-0.06179812,1.77029,-0.3030174
-0.0619699,1.770134,-0.303354
-0.06149144,1.770354,-0.3035919
-0.06103527,1.770566,-0.3038321
-0.06060343,1.770711,-0.3040863
-0.0604037,1.770718,-0.3047606
-0.06005547,1.770804,-0.304974
-0.05993598,1.770759,-0.3057312
-0.05965133,1.770762,-0.3059194
-0.05933659,1.770741,-0.3061421
-0.05907791,1.770698,-0.3063481
-0.05910548,1.770422,-0.3070591
-0.05844338,1.769864,-0.3076869
-0.05856664,1.768856,-0.3086205
-0.05896757,1.768525,-0.3091739
-0.05890335,1.768059,-0.3093422
-0.05884833,1.767648,-0.30947
-0.05908917,1.767072,-0.3101679
-0.05908871,1.76659,-0.310277
-0.05911933,1.766118,-0.3103795
-0.05944991,1.765526,-0.3110555
-0.05952947,1.765043,-0.31113
-0.05959592,1.7646,-0.3111391
-0.05996355,1.76405,-0.311693
-0.06018553,1.762825,-0.3115377
-0.06084698,1.762265,-0.3110987
-0.06091446,1.762335,-0.3110635
-0.06128666,1.762134,-0.310666
-0.06157577,1.761839,-0.3106252
-0.06190382,1.761573,-0.3105971
-0.06229267,1.761426,-0.3103008
-0.0626728,1.761213,-0.3102928
-0.06308244,1.761032,-0.3103232
-0.06347438,1.76096,-0.3100915
-0.063958,1.76084,-0.3101259
-0.06443828,1.760736,-0.3101292
-0.06487396,1.760669,-0.3099821
-0.06540552,1.760526,-0.3099811
-0.06593971,1.760404,-0.310012
-0.06645566,1.760322,-0.3099242
-0.06701657,1.760199,-0.3099619
-0.06756545,1.760105,-0.3099848
-0.06807761,1.759899,-0.3105
-0.06859845,1.759789,-0.3105707
-0.06910411,1.759706,-0.310676
-0.07068627,1.759266,-0.3116162
-0.07173193,1.759106,-0.3121811
-0.07257709,1.759046,-0.3124665
-0.07276505,1.7591,-0.3126963
-0.073153,1.759119,-0.3128415
-0.07353221,1.759191,-0.3130593
-0.07401605,1.759298,-0.3132884
-0.07435537,1.759362,-0.3133852
-0.07465433,1.75949,-0.3135453
-0.07563663,1.759731,-0.3138
-0.07616147,1.759889,-0.3137082
-0.07602575,1.759904,-0.3136453
-0.07620284,1.759944,-0.3136913
-0.07631946,1.760026,-0.3135213
-0.07637605,1.760085,-0.3133966
-0.07645482,1.760197,-0.313355
-0.07651386,1.76048,-0.3129994
-0.07651495,1.760756,-0.3127952
-0.07650755,1.761118,-0.3125616
-0.07636042,1.761574,-0.3120863
-0.07624783,1.762016,-0.3115945
-0.07614647,1.762414,-0.3111952
-0.07592066,1.762903,-0.3106127
-0.07545782,1.764327,-0.3097742
-0.074728,1.765808,-0.3094254
-0.07462546,1.766057,-0.3096832
-0.07418007,1.766781,-0.3096785
-0.07392815,1.767412,-0.3098653
-0.07299669,1.769142,-0.3108419
-0.07220222,1.770422,-0.3114147
-0.07207124,1.770434,-0.3113424
-0.07165775,1.771027,-0.3114215
-0.07133199,1.771495,-0.3117642
-0.07098124,1.77192,-0.3122746
-0.07056144,1.77225,-0.3126115
-0.07024648,1.772636,-0.3131557
-0.06996828,1.772992,-0.3138588
-0.06896866,1.774115,-0.3156175
-0.06844625,1.774825,-0.3173625
-0.06846082,1.774856,-0.3173821
-0.06826937,1.775253,-0.3181902
-0.06792407,1.775709,-0.3185849
-0.06756642,1.776167,-0.3189287
-0.06738457,1.7766,-0.3193939
-0.06705689,1.777199,-0.3195405
-0.06675573,1.77774,-0.3198426
-0.06657872,1.778313,-0.3201521
-0.06620727,1.778976,-0.3204127
-0.06583069,1.779626,-0.320717
-0.06485717,1.781716,-0.3210827
-0.06448912,1.783048,-0.3216581
-0.06449465,1.78295,-0.3215089
-0.06427969,1.783567,-0.3218268
-0.06408571,1.784173,-0.3222492
-0.06394775,1.784953,-0.3224861
-0.06386594,1.785631,-0.3226262
-0.06382471,1.78634,-0.3226184
-0.06378431,1.787217,-0.3226406
-0.06379902,1.787961,-0.3226508
-0.06387329,1.788697,-0.3226661
-0.06396812,1.789448,-0.3226201
-0.06416279,1.790159,-0.3226354
-0.06440508,1.790882,-0.3224814
-0.0646707,1.791526,-0.3223289
-0.06497163,1.792158,-0.322053
-0.0653438,1.792745,-0.3218062
-0.06555483,1.793219,-0.3212787
-0.06583166,1.7937,-0.3208818
-0.06618332,1.79405,-0.3205559
-0.06650876,1.794433,-0.320144
-0.06691484,1.794748,-0.3197967
-0.06808589,1.795663,-0.3183321
-0.06915101,1.795746,-0.3175037
-0.07003174,1.795821,-0.3164837
-0.07018998,1.795625,-0.3166685
-0.0706805,1.79563,-0.3162464
-0.07125407,1.795503,-0.3160162
-0.07186411,1.795371,-0.3156752
-0.07213601,1.795346,-0.3146357
-0.0727218,1.795238,-0.3140565
-0.0734489,1.795157,-0.313547
-0.07409665,1.795094,-0.3129217
-0.07467547,1.795078,-0.312102
-0.07543752,1.794987,-0.3116463
-0.07620541,1.794872,-0.3111836
-0.07693955,1.794803,-0.3106755
-0.07778521,1.794743,-0.310214
-0.07858822,1.794678,-0.3097632
-0.07928615,1.794708,-0.3090696
-0.08011082,1.794651,-0.3085971
-0.08231201,1.794708,-0.3065425
-0.08397648,1.794675,-0.3055813
-0.08411991,1.794666,-0.3058859
-0.08488346,1.794717,-0.3053753
-0.08564334,1.794834,-0.3048392
-0.08634599,1.794962,-0.3042477
-0.08866695,1.795261,-0.3025535
-0.0902537,1.795531,-0.30132
-0.0918709,1.795709,-0.3006319
-0.09181773,1.795741,-0.3007659
-0.09246121,1.795847,-0.3004025
-0.09309162,1.79598,-0.2999396
-0.0937953,1.796002,-0.2997521
-0.09445952,1.796067,-0.2994308
-0.09517672,1.796145,-0.2990515
-0.09583835,1.796123,-0.2985265
-0.0964656,1.796161,-0.2980087
-0.09701869,1.79626,-0.2972631
-0.09774219,1.79628,-0.2966581
-0.09861032,1.796206,-0.2964614
-0.0993028,1.796235,-0.2959401
-0.1000311,1.796226,-0.2955066
-0.1009552,1.796138,-0.295448
-0.1018304,1.796089,-0.295277
-0.1026637,1.796183,-0.2948864
-0.1035961,1.796242,-0.2944917
-0.1046218,1.796237,-0.2942301
-0.1055556,1.796159,-0.2938012
-0.106433,1.796084,-0.2933005
-0.1074203,1.795972,-0.2929022
-0.1084835,1.795828,-0.292458
-0.1095536,1.795624,-0.292123
-0.1106369,1.795384,-0.2918499
-0.1117021,1.79518,-0.2915329
-0.1127132,1.794922,-0.2911179
-0.1157714,1.793974,-0.2904213
-0.1179611,1.793164,-0.2899956
-0.1200403,1.792272,-0.2893266
-0.1201468,1.792066,-0.2899125
-0.1211785,1.791696,-0.2896612
-0.1222618,1.791262,-0.2895975
-0.1233836,1.790907,-0.2894382
-0.1243296,1.7906,-0.2892446
-0.1252968,1.790274,-0.2891536
-0.1263897,1.789949,-0.2891486
-0.1272534,1.789671,-0.2888783
-0.1298828,1.788843,-0.2883216
-0.1311767,1.788378,-0.2878334
-0.1310626,1.788323,-0.2880836
-0.1316752,1.787996,-0.2880616
-0.1323262,1.787604,-0.288123
-0.1329706,1.787164,-0.2881766
-0.1335242,1.786721,-0.2882305
-0.1340368,1.786192,-0.2881906
-0.1344999,1.785602,-0.288125
-0.1350355,1.784886,-0.2881356
-0.135513,1.784169,-0.2880012
-0.1360996,1.783314,-0.288074
-0.1367014,1.782599,-0.287983
-0.1373175,1.781966,-0.2878041
-0.1378423,1.781471,-0.2873564
-0.1385038,1.780979,-0.2870194
-0.1391198,1.780492,-0.2866738
-0.1398269,1.779885,-0.2867708
-0.1415214,1.778544,-0.2858935
-0.1426292,1.777804,-0.2855427
-0.1435698,1.777171,-0.285304
-0.1434105,1.777298,-0.2853539
-0.143674,1.777035,-0.2850812
-0.1438804,1.776715,-0.2850335
-0.1440568,1.776362,-0.2849241
-0.1443012,1.775995,-0.2850327
-0.1443213,1.775718,-0.2850791
-0.1444895,1.774872,-0.2852291
-0.143931,1.774308,-0.2852355
-0.1436938,1.774331,-0.2854363
-0.1433478,1.774119,-0.2856125
-0.1429096,1.774049,-0.2858643
-0.1415472,1.77349,-0.2862132
-0.1399484,1.77327,-0.2862267
-0.1379997,1.772987,-0.2868244
-0.1375525,1.77303,-0.2868971
-0.1365283,1.77293,-0.2871494
-0.1353041,1.772835,-0.2873948
-0.1338904,1.772835,-0.2875574
-0.1325302,1.772851,-0.2878516
-0.1311152,1.77282,-0.2883329
-0.1294363,1.772902,-0.2885771
-0.1277359,1.772986,-0.2890777
-0.1260108,1.773093,-0.2895407
-0.1241856,1.773226,-0.2902014
-0.1221074,1.773489,-0.2907861
-0.1201765,1.773725,-0.2913701
-0.1179661,1.774102,-0.2916975
-0.1157022,1.774501,-0.2922353
-0.1135935,1.774875,-0.2929743
-0.1113567,1.775313,-0.2935873
-0.1089133,1.775869,-0.2940702
-0.1065908,1.776387,-0.2946391
-0.1041815,1.776989,-0.2950236
-0.1016335,1.777616,-0.2955225
-0.09913246,1.778182,-0.2959506
-0.09668598,1.778737,-0.2965519
-0.09421256,1.779297,-0.2971273
-0.0917727,1.779791,-0.2976645
-0.08931658,1.780381,-0.2982195
-0.08697629,1.780993,-0.2987039
-0.08468735,1.781565,-0.2991659
-0.08256199,1.782149,-0.2997226
-0.08045287,1.782783,-0.3001105
-0.07837654,1.783423,-0.300351
-0.07639532,1.78408,-0.3006204
-0.07456509,1.784694,-0.3010383
-0.07269062,1.785409,-0.3011439
-0.07097566,1.786109,-0.3013582
-0.06945568,1.786882,-0.3014543
-0.06481002,1.789406,-0.3017184
-0.0621983,1.791511,-0.3012729
-0.06245789,1.79179,-0.3010429
-0.06116831,1.792882,-0.3008608
-0.0599209,1.793967,-0.3006007
-0.05889848,1.794891,-0.3005396
-0.05781939,1.795747,-0.3004787
-0.05681857,1.79661,-0.3003612
-0.05599916,1.797405,-0.3000797
-0.05522254,1.798194,-0.2998681
-0.05450526,1.79897,-0.2995246
-0.05410668,1.799701,-0.2992227
-0.05363767,1.800539,-0.2987583
-0.05342383,1.801209,-0.2982329
-0.05335248,1.801971,-0.2978513
-0.05343629,1.80278,-0.2977967
-0.05359372,1.803606,-0.29739
-0.0540694,1.804574,-0.2970138
-0.05464653,1.805627,-0.2964364
-0.05541351,1.80674,-0.2962044
-0.05625736,1.80787,-0.2958982
-0.0594869,1.81141,-0.2957324
-0.06337663,1.81455,-0.295706
-0.06404562,1.814911,-0.2957662
-0.06625054,1.816572,-0.29572
-0.06846344,1.818367,-0.2957921
-0.07085461,1.819994,-0.2958547
-0.0735916,1.821676,-0.2960892
-0.07619755,1.823262,-0.2964507
-0.07894503,1.824634,-0.2969652
-0.08185532,1.82571,-0.297962
-0.08475436,1.826629,-0.2988414
-0.0873284,1.827423,-0.2996925
-0.089585,1.828329,-0.3001719
-0.0919664,1.828993,-0.3013479
-0.09416433,1.829514,-0.302423
