0.1834814,-0.9289862,-0.9289862
0.1830453,-0.9290289,-0.9290289
0.1826221,-0.9286663,-0.9286663
0.182517,-0.9286487,-0.9286487
0.1825485,-0.9285807,-0.9285807
0.1824342,-0.9284875,-0.9284875
0.1814252,-0.9285193,-0.9285193
0.1806878,-0.9286711,-0.9286711
0.1804708,-0.9284165,-0.9284165
0.1803986,-0.9285173,-0.9285173
0.1800865,-0.9284343,-0.9284343
0.1798177,-0.9286236,-0.9286236
0.1794451,-0.9289684,-0.9289684
0.1790105,-0.9289591,-0.9289591
0.1789106,-0.9290069,-0.9290069
0.1790705,-0.9288679,-0.9288679
0.1787127,-0.9292406,-0.9292406
0.1785454,-0.929083,-0.929083
0.1779037,-0.9293259,-0.9293259
0.1776626,-0.9291903,-0.9291903
0.177554,-0.9292874,-0.9292874
0.1776633,-0.9292164,-0.9292164
0.1774606,-0.9290014,-0.9290014
0.1774187,-0.9291002,-0.9291002
0.1773282,-0.9290671,-0.9290671
0.1771409,-0.9290883,-0.9290883
0.1771938,-0.9292781,-0.9292781
0.1772656,-0.9292068,-0.9292068
0.1771811,-0.9291931,-0.9291931
0.1773002,-0.9292483,-0.9292483
0.1776248,-0.9294701,-0.9294701
0.1781939,-0.929938,-0.929938
0.1778905,-0.9299381,-0.9299381
0.1781201,-0.9299438,-0.9299438
0.1781702,-0.9299325,-0.9299325
0.1784447,-0.9300889,-0.9300889
0.1782381,-0.9297873,-0.9297873
0.1782264,-0.9299577,-0.9299577
0.1783086,-0.9299989,-0.9299989
0.1782249,-0.9299567,-0.9299567
0.178463,-0.9298469,-0.9298469
0.1782221,-0.9297742,-0.9297742
0.1783506,-0.9297088,-0.9297088
0.1789972,-0.9295852,-0.9295852
0.1794691,-0.9293346,-0.9293346
0.179846,-0.9292442,-0.9292442
0.1799107,-0.9294015,-0.9294015
0.1796639,-0.9293394,-0.9293394
0.1796762,-0.9293348,-0.9293348
0.1797076,-0.9290414,-0.9290414
0.1796961,-0.9290647,-0.9290647
0.1797242,-0.9291823,-0.9291823
0.1797479,-0.929033,-0.929033
0.1798011,-0.9290538,-0.9290538
0.1798551,-0.9291191,-0.9291191
0.1800691,-0.9291078,-0.9291078
0.180065,-0.929183,-0.929183
0.1797212,-0.9294257,-0.9294257
0.1797717,-0.9292825,-0.9292825
0.1797695,-0.9294991,-0.9294991
0.1797527,-0.9295051,-0.9295051
0.1796214,-0.929705,-0.929705
0.1796675,-0.9295025,-0.9295025
0.1797504,-0.9294986,-0.9294986
0.1797654,-0.9294223,-0.9294223
0.1798168,-0.9294049,-0.9294049
0.1800561,-0.9290781,-0.9290781
0.1798079,-0.9295735,-0.9295735
0.1799993,-0.9293925,-0.9293925
0.1800577,-0.9295074,-0.9295074
0.1801715,-0.9294921,-0.9294921
0.1803237,-0.9294466,-0.9294466
0.1806304,-0.9293201,-0.9293201
0.1803492,-0.9298312,-0.9298312
0.180433,-0.9298671,-0.9298671
0.1804515,-0.929909,-0.929909
0.1804937,-0.9299513,-0.9299513
0.1804547,-0.9298868,-0.9298868
0.1806632,-0.9298376,-0.9298376
0.180294,-0.9302965,-0.9302965
0.1803747,-0.9302544,-0.9302544
0.1802069,-0.9301701,-0.9301701
0.1802815,-0.9301192,-0.9301192
0.1801922,-0.9300343,-0.9300343
0.18036,-0.9299121,-0.9299121
0.1801301,-0.9298572,-0.9298572
0.1803209,-0.9296389,-0.9296389
0.1801586,-0.9297368,-0.9297368
0.180142,-0.9298472,-0.9298472
0.1801522,-0.9296215,-0.9296215
0.1804024,-0.9295789,-0.9295789
0.1801559,-0.9296902,-0.9296902
0.1801976,-0.9297996,-0.9297996
0.1801267,-0.9297271,-0.9297271
0.1800335,-0.9298514,-0.9298514
0.1799397,-0.9297132,-0.9297132
0.1800393,-0.9297,-0.9297
0.1801884,-0.9293966,-0.9293966
0.1801537,-0.9294717,-0.9294717
0.1801768,-0.9294733,-0.9294733
0.1802937,-0.9294631,-0.9294631
0.1803586,-0.9294173,-0.9294173
0.1807712,-0.9293175,-0.9293175
0.1808674,-0.9293501,-0.9293501
0.181509,-0.9289227,-0.9289227
0.1823563,-0.928458,-0.928458
0.1828054,-0.9281466,-0.9281466
0.1828182,-0.9279637,-0.9279637
0.1830705,-0.9277853,-0.9277853
0.1833651,-0.9275822,-0.9275822
0.1838499,-0.9267937,-0.9267937
0.1842883,-0.926212,-0.926212
0.1849131,-0.9253934,-0.9253934
0.1847374,-0.9256191,-0.9256191
0.1851595,-0.9252611,-0.9252611
0.1852596,-0.9253202,-0.9253202
0.1857109,-0.9248884,-0.9248884
0.1863602,-0.9244927,-0.9244927
0.1864807,-0.9239737,-0.9239737
0.1864558,-0.9239474,-0.9239474
0.1867884,-0.9237849,-0.9237849
0.1869885,-0.9234488,-0.9234488
0.1873478,-0.9229985,-0.9229985
0.1878811,-0.9227634,-0.9227634
0.1880093,-0.9227437,-0.9227437
0.188202,-0.9224952,-0.9224952
0.1884032,-0.9223974,-0.9223974
0.1884354,-0.9222315,-0.9222315
0.1886277,-0.9219533,-0.9219533
0.1891088,-0.9218144,-0.9218144
0.1892305,-0.921383,-0.921383
0.1890181,-0.9213344,-0.9213344
0.1892962,-0.9212106,-0.9212106
0.1893367,-0.9212022,-0.9212022
0.1897559,-0.9207886,-0.9207886
0.1896495,-0.9206029,-0.9206029
0.1894878,-0.9204283,-0.9204283
0.1895616,-0.9205235,-0.9205235
0.189452,-0.9203047,-0.9203047
0.1893989,-0.9202843,-0.9202843
0.189368,-0.9201,-0.9201
0.1890187,-0.9204588,-0.9204588
0.1893046,-0.9204656,-0.9204656
0.1892029,-0.9205312,-0.9205312
0.1891509,-0.9204205,-0.9204205
0.1896966,-0.9205186,-0.9205186
0.1906365,-0.9201351,-0.9201351
0.1920714,-0.9198818,-0.9198818
0.1925151,-0.9197842,-0.9197842
0.1932446,-0.9197851,-0.9197851
0.1940556,-0.9197981,-0.9197981
0.1971102,-0.9194566,-0.9194566
0.2001066,-0.9192345,-0.9192345
0.2038524,-0.9189956,-0.9189956
0.2042364,-0.9191858,-0.9191858
0.2061079,-0.9185538,-0.9185538
0.2078598,-0.9189443,-0.9189443
0.2125781,-0.9177789,-0.9177789
0.215111,-0.9170294,-0.9170294
0.2177787,-0.9158395,-0.9158395
0.217135,-0.9157397,-0.9157397
0.2182144,-0.9151549,-0.9151549
0.2193217,-0.9147245,-0.9147245
0.2216977,-0.9138575,-0.9138575
0.2239907,-0.9137769,-0.9137769
0.2263894,-0.9137761,-0.9137761
0.2261943,-0.913932,-0.913932
0.2274082,-0.9138201,-0.9138201
0.228581,-0.9139478,-0.9139478
0.2309705,-0.9145048,-0.9145048
0.2314337,-0.9156412,-0.9156412
0.23153,-0.9171733,-0.9171733
0.2308723,-0.9173856,-0.9173856
0.2309054,-0.9177991,-0.9177991
0.2307939,-0.9184031,-0.9184031
0.2306456,-0.9199083,-0.9199083
0.2303312,-0.9207878,-0.9207878
0.2291302,-0.9213353,-0.9213353
0.2285523,-0.9209023,-0.9209023
0.2278426,-0.920926,-0.920926
0.2274388,-0.9209953,-0.9209953
0.2251737,-0.9203354,-0.9203354
0.2229272,-0.9197946,-0.9197946
0.2211685,-0.9190092,-0.9190092
0.2212827,-0.9189512,-0.9189512
0.220308,-0.9185666,-0.9185666
0.2193117,-0.9181085,-0.9181085
0.2171423,-0.9169664,-0.9169664
0.2157308,-0.9164011,-0.9164011
0.2155452,-0.9157422,-0.9157422
0.2160343,-0.9158352,-0.9158352
0.2156727,-0.9157444,-0.9157444
0.2153336,-0.9157572,-0.9157572
0.2151847,-0.9151338,-0.9151338
0.2143959,-0.9153141,-0.9153141
0.2145258,-0.9159194,-0.9159194
0.2144631,-0.9160579,-0.9160579
0.2143376,-0.9167741,-0.9167741
0.2141913,-0.9170421,-0.9170421
0.2142294,-0.9171581,-0.9171581
0.2133266,-0.9180606,-0.9180606
0.2131202,-0.9181741,-0.9181741
0.2125722,-0.9182404,-0.9182404
0.2124375,-0.9183986,-0.9183986
0.2121457,-0.918591,-0.918591
0.2118334,-0.9186744,-0.9186744
0.2104182,-0.9192443,-0.9192443
0.2093893,-0.9196602,-0.9196602
0.2079013,-0.9200358,-0.9200358
0.2074966,-0.920458,-0.920458
0.2065319,-0.9207823,-0.9207823
0.2052461,-0.9211075,-0.9211075
0.2012326,-0.9220742,-0.9220742
0.1967789,-0.9216694,-0.9216694
0.1922675,-0.9213981,-0.9213981
0.1917067,-0.9210981,-0.9210981
0.1894292,-0.9207882,-0.9207882
0.1873135,-0.9202901,-0.9202901
0.182403,-0.9194875,-0.9194875
0.1790049,-0.9185813,-0.9185813
0.1753014,-0.9179026,-0.9179026
0.1751434,-0.9174886,-0.9174886
0.1737835,-0.9169548,-0.9169548
0.1724523,-0.9167432,-0.9167432
0.1694308,-0.9158124,-0.9158124
0.1678055,-0.9155143,-0.9155143
0.1679624,-0.9154156,-0.9154156
0.1675218,-0.9149755,-0.9149755
0.1671247,-0.9145203,-0.9145203
0.1665507,-0.9135727,-0.9135727
0.167276,-0.9135268,-0.9135268
0.1681588,-0.9134277,-0.9134277
0.1687123,-0.9137456,-0.9137456
0.1687342,-0.9141088,-0.9141088
0.169333,-0.9139674,-0.9139674
0.1703826,-0.9143565,-0.9143565
0.171395,-0.914125,-0.914125
0.1719857,-0.9145743,-0.9145743
0.1722653,-0.9145426,-0.9145426
0.1726151,-0.9147739,-0.9147739
0.1728662,-0.914818,-0.914818
0.1743203,-0.9151657,-0.9151657
0.1753654,-0.9150359,-0.9150359
0.1758761,-0.9150916,-0.9150916
0.1758099,-0.914911,-0.914911
0.175887,-0.9151356,-0.9151356
0.1765549,-0.9147918,-0.9147918
0.1769397,-0.9146101,-0.9146101
0.1777104,-0.9147155,-0.9147155
0.1781967,-0.9149455,-0.9149455
0.1786345,-0.9148309,-0.9148309
0.1784541,-0.9145948,-0.9145948
0.1784532,-0.9144177,-0.9144177
0.1781314,-0.9141703,-0.9141703
0.1778999,-0.9132881,-0.9132881
0.1771199,-0.9127457,-0.9127457
0.1759366,-0.9123513,-0.9123513
0.1754238,-0.9123129,-0.9123129
0.1745357,-0.9122286,-0.9122286
0.1737767,-0.9118142,-0.9118142
0.1711903,-0.9104936,-0.9104936
0.1689735,-0.9096142,-0.9096142
0.1662567,-0.9090864,-0.9090864
0.1659189,-0.9090449,-0.9090449
0.1643649,-0.9088621,-0.9088621
0.163054,-0.9084402,-0.9084402
0.1592303,-0.9068721,-0.9068721
0.156858,-0.9055557,-0.9055557
0.154753,-0.9043284,-0.9043284
0.1547453,-0.9043849,-0.9043849
0.1536465,-0.9039641,-0.9039641
0.152734,-0.9033152,-0.9033152
0.1493278,-0.9025309,-0.9025309
0.1472272,-0.9020466,-0.9020466
0.1454995,-0.9020844,-0.9020844
0.1459002,-0.902425,-0.902425
0.1448877,-0.9024809,-0.9024809
0.144097,-0.9027475,-0.9027475
0.1434123,-0.9026334,-0.9026334
0.1432342,-0.9029509,-0.9029509
0.1431119,-0.9032272,-0.9032272
0.141911,-0.9039698,-0.9039698
0.141998,-0.9045276,-0.9045276
0.1425425,-0.9046183,-0.9046183
0.1429434,-0.9046843,-0.9046843
0.1429521,-0.9052275,-0.9052275
0.1428277,-0.9055862,-0.9055862
0.1433696,-0.9058432,-0.9058432
0.1436942,-0.9062763,-0.9062763
0.1440425,-0.9065499,-0.9065499
0.1445397,-0.9067631,-0.9067631
0.1445346,-0.9071594,-0.9071594
0.1443664,-0.9073851,-0.9073851
0.1457947,-0.9075304,-0.9075304
0.1465157,-0.9077785,-0.9077785
0.1471467,-0.9077191,-0.9077191
0.1481804,-0.9077007,-0.9077007
0.1485334,-0.9079522,-0.9079522
0.1494842,-0.9080248,-0.9080248
0.1498157,-0.9083925,-0.9083925
0.1501487,-0.908686,-0.908686
0.1499436,-0.9088668,-0.9088668
0.1504565,-0.9092963,-0.9092963
0.1505876,-0.9095785,-0.9095785
0.150102,-0.9099008,-0.9099008
0.1495649,-0.9099668,-0.9099668
0.1493507,-0.9101035,-0.9101035
0.1492786,-0.9102272,-0.9102272
0.1490862,-0.9106095,-0.9106095
0.1490313,-0.9109718,-0.9109718
0.1489556,-0.9112172,-0.9112172
0.1489269,-0.9113998,-0.9113998
0.1490486,-0.9115076,-0.9115076
0.1494659,-0.9119517,-0.9119517
0.1495843,-0.912176,-0.912176
0.1494174,-0.9123839,-0.9123839
0.1495257,-0.9124502,-0.9124502
0.1493957,-0.912686,-0.912686
0.1493733,-0.9126626,-0.9126626
0.1493562,-0.9127026,-0.9127026
0.149405,-0.9127545,-0.9127545
0.1497541,-0.9126693,-0.9126693
0.1499259,-0.9125478,-0.9125478
0.1503652,-0.9125569,-0.9125569
0.1508968,-0.9122041,-0.9122041
0.1529045,-0.9119543,-0.9119543
0.1548235,-0.9117829,-0.9117829
0.1552013,-0.9118243,-0.9118243
0.1562586,-0.9115437,-0.9115437
0.157078,-0.9113355,-0.9113355
0.1582254,-0.9111671,-0.9111671
0.1591175,-0.9109424,-0.9109424
0.1601672,-0.9107246,-0.9107246
0.1613064,-0.9106409,-0.9106409
0.1623501,-0.9106038,-0.9106038
0.1635706,-0.9103023,-0.9103023
0.1648901,-0.9100785,-0.9100785
0.1660911,-0.9102454,-0.9102454
0.1671829,-0.9099458,-0.9099458
0.1680941,-0.9098274,-0.9098274
0.1691484,-0.9100564,-0.9100564
0.1696973,-0.9102999,-0.9102999
0.1704076,-0.9107286,-0.9107286
0.171317,-0.9113531,-0.9113531
0.1721811,-0.9116194,-0.9116194
0.1734039,-0.9119312,-0.9119312
0.1747053,-0.9123697,-0.9123697
0.1760596,-0.9127883,-0.9127883
0.1795633,-0.913781,-0.913781
0.1791667,-0.9139488,-0.9139488
0.1795211,-0.9142972,-0.9142972
0.1796739,-0.9144464,-0.9144464
0.1800088,-0.9145111,-0.9145111
0.1797533,-0.9144689,-0.9144689
0.1796806,-0.914353,-0.914353
0.1789691,-0.9143156,-0.9143156
0.1784266,-0.9140827,-0.9140827
0.1776294,-0.9141455,-0.9141455
0.1764352,-0.9139545,-0.9139545
0.175159,-0.9138718,-0.9138718
0.1742214,-0.9135011,-0.9135011
0.1718327,-0.9130804,-0.9130804
0.1698091,-0.9130074,-0.9130074
0.1676081,-0.9130721,-0.9130721
0.1655061,-0.913218,-0.913218
0.1632338,-0.9132165,-0.9132165
0.1609695,-0.9131531,-0.9131531
0.158398,-0.9133984,-0.9133984
0.1561313,-0.9131119,-0.9131119
0.1537774,-0.9132264,-0.9132264
0.1511181,-0.9131672,-0.9131672
0.1485253,-0.9130399,-0.9130399
0.1463275,-0.9127157,-0.9127157
0.1439183,-0.9126454,-0.9126454
0.1415949,-0.912462,-0.912462
0.1394369,-0.9121304,-0.9121304
0.1372856,-0.9122167,-0.9122167
0.1353172,-0.9118915,-0.9118915
0.1332214,-0.9117443,-0.9117443
0.1312679,-0.91148,-0.91148
0.1286945,-0.9111518,-0.9111518
0.1277596,-0.9112214,-0.9112214
0.1232129,-0.9101032,-0.9101032
0.1211643,-0.909429,-0.909429
0.1218141,-0.9093981,-0.9093981
0.1208158,-0.9090951,-0.9090951
0.1202221,-0.9088196,-0.9088196
0.1192925,-0.9089152,-0.9089152
0.1184226,-0.9091524,-0.9091524
0.1179542,-0.9094201,-0.9094201
0.1174634,-0.9098163,-0.9098163
0.1169935,-0.9100651,-0.9100651
0.1163885,-0.9104369,-0.9104369
0.1160331,-0.9110369,-0.9110369
0.1158488,-0.9111901,-0.9111901
0.1163071,-0.9118074,-0.9118074
0.1168445,-0.912145,-0.912145
0.117348,-0.9125231,-0.9125231
0.1179166,-0.9125585,-0.9125585
0.1185843,-0.9128262,-0.9128262
0.1193309,-0.9128631,-0.9128631
0.1192686,-0.9126755,-0.9126755
0.1195861,-0.9125647,-0.9125647
0.1199681,-0.912386,-0.912386
0.1201234,-0.9122357,-0.9122357
0.1203454,-0.9122374,-0.9122374
0.1205357,-0.9121143,-0.9121143
0.1208138,-0.9118948,-0.9118948
0.1207288,-0.9119647,-0.9119647
0.1206438,-0.9120502,-0.9120502
0.1208069,-0.9121139,-0.9121139
0.1210617,-0.9120099,-0.9120099
0.1213006,-0.9119994,-0.9119994
0.1223716,-0.9119051,-0.9119051
0.1232568,-0.9118316,-0.9118316
0.1238528,-0.9118454,-0.9118454
0.1235944,-0.9120407,-0.9120407
0.1239567,-0.9119853,-0.9119853
0.124057,-0.9120803,-0.9120803
0.1245594,-0.9124394,-0.9124394
0.125155,-0.9131056,-0.9131056
0.1255744,-0.9133697,-0.9133697
0.1264624,-0.9137973,-0.9137973
0.1264354,-0.9136425,-0.9136425
0.1268462,-0.913798,-0.913798
0.1274051,-0.913689,-0.913689
0.127706,-0.9137924,-0.9137924
0.1297739,-0.9139895,-0.9139895
0.1314204,-0.9140447,-0.9140447
0.1317583,-0.9139501,-0.9139501
0.1326792,-0.9140559,-0.9140559
0.1336173,-0.9138874,-0.9138874
0.1348171,-0.9137772,-0.9137772
0.1357851,-0.9138011,-0.9138011
0.1387545,-0.9137872,-0.9137872
0.141004,-0.9136643,-0.9136643
0.1413952,-0.9138302,-0.9138302
0.1428675,-0.91382,-0.91382
0.1444698,-0.9138919,-0.9138919
0.1486301,-0.9142231,-0.9142231
0.151641,-0.9152343,-0.9152343
0.1516348,-0.9155854,-0.9155854
0.1530292,-0.9159846,-0.9159846
0.1545755,-0.9163634,-0.9163634
0.158408,-0.9180906,-0.9180906
0.1609716,-0.9189446,-0.9189446
0.162896,-0.9197345,-0.9197345
0.1627167,-0.9198221,-0.9198221
0.1636857,-0.9202183,-0.9202183
0.1643089,-0.9206649,-0.9206649
0.1652638,-0.9207693,-0.9207693
0.1673114,-0.9212627,-0.9212627
0.1683395,-0.9211402,-0.9211402
0.1684121,-0.9206666,-0.9206666
0.1683098,-0.9206285,-0.9206285
0.1685582,-0.9205452,-0.9205452
0.1687673,-0.9206383,-0.9206383
0.1693045,-0.9205545,-0.9205545
0.1698409,-0.9207309,-0.9207309
0.1702478,-0.9209573,-0.9209573
0.1702572,-0.9211011,-0.9211011
0.1707968,-0.9212891,-0.9212891
0.1715576,-0.9216682,-0.9216682
0.1736222,-0.9226422,-0.9226422
0.1766871,-0.9235283,-0.9235283
0.1798245,-0.92441,-0.92441
0.1801911,-0.9244285,-0.9244285
0.1817821,-0.9249033,-0.9249033
0.1835003,-0.9252479,-0.9252479
0.1880733,-0.9260319,-0.9260319
0.1921543,-0.9264349,-0.9264349
0.1956738,-0.9267129,-0.9267129
0.1956438,-0.9266075,-0.9266075
0.1970337,-0.9268478,-0.9268478
0.1986482,-0.9264895,-0.9264895
0.2031074,-0.9260894,-0.9260894
0.2054488,-0.9257323,-0.9257323
0.2072349,-0.9254342,-0.9254342
0.2067987,-0.9254327,-0.9254327
0.2078267,-0.9256069,-0.9256069
0.2086715,-0.9256516,-0.9256516
0.2121902,-0.9264728,-0.9264728
0.2146699,-0.9272428,-0.9272428
0.2163526,-0.9284222,-0.9284222
0.2158158,-0.9285359,-0.9285359
0.216315,-0.9292346,-0.9292346
0.2165538,-0.9297756,-0.9297756
0.2170509,-0.9310648,-0.9310648
0.2167878,-0.9317529,-0.9317529
0.2160371,-0.9317406,-0.9317406
0.2156918,-0.9314474,-0.9314474
0.2154682,-0.9314118,-0.9314118
0.2149763,-0.9314458,-0.9314458
0.2136618,-0.9311144,-0.9311144
0.2116532,-0.9306069,-0.9306069
0.208925,-0.9301376,-0.9301376
0.208877,-0.9299867,-0.9299867
0.2076264,-0.9296815,-0.9296815
0.206472,-0.9294865,-0.9294865
0.2022247,-0.9287047,-0.9287047
0.2000789,-0.9278715,-0.9278715
0.1976699,-0.9272096,-0.9272096
0.1974981,-0.9270992,-0.9270992
0.1963099,-0.9266196,-0.9266196
0.1953411,-0.9258937,-0.9258937
0.1925411,-0.9245757,-0.9245757
0.1905834,-0.9238908,-0.9238908
0.188861,-0.9230787,-0.9230787
0.1888797,-0.9229727,-0.9229727
0.1880645,-0.9224181,-0.9224181
0.1870316,-0.9223011,-0.9223011
0.1848505,-0.9212688,-0.9212688
0.1834136,-0.9205741,-0.9205741
0.1824494,-0.9201444,-0.9201444
0.1824169,-0.9203619,-0.9203619
0.1817934,-0.9204469,-0.9204469
0.1814983,-0.9202701,-0.9202701
0.1802779,-0.9201949,-0.9201949
0.1804236,-0.920507,-0.920507
0.1806194,-0.9206514,-0.9206514
0.1808375,-0.9206256,-0.9206256
0.1810385,-0.9205943,-0.9205943
0.1816037,-0.9201851,-0.9201851
0.1821677,-0.9194868,-0.9194868
0.1823603,-0.9193302,-0.9193302
0.1826966,-0.918799,-0.918799
0.1823578,-0.9188222,-0.9188222
0.1821635,-0.9187253,-0.9187253
0.181777,-0.9183024,-0.9183024
0.1809509,-0.9175949,-0.9175949
0.1799092,-0.9168931,-0.9168931
0.1790875,-0.9160469,-0.9160469
0.1786356,-0.9159572,-0.9159572
0.178113,-0.9154965,-0.9154965
0.1770166,-0.9153453,-0.9153453
0.174487,-0.9141806,-0.9141806
0.1725206,-0.9132836,-0.9132836
0.1703436,-0.9124553,-0.9124553
0.1701288,-0.9123475,-0.9123475
0.1693858,-0.9120705,-0.9120705
0.1686879,-0.9114646,-0.9114646
0.1664739,-0.9097387,-0.9097387
0.164494,-0.909362,-0.909362
0.1630672,-0.9092931,-0.9092931
0.1632454,-0.9095629,-0.9095629
0.1625907,-0.9094571,-0.9094571
0.1621802,-0.9093367,-0.9093367
0.161588,-0.909523,-0.909523
0.1625901,-0.9099845,-0.9099845
0.1637929,-0.9101254,-0.9101254
0.1646371,-0.9098004,-0.9098004
0.1653949,-0.9097307,-0.9097307
0.1664134,-0.9093272,-0.9093272
0.1694928,-0.9088635,-0.9088635
0.1718828,-0.9085945,-0.9085945
0.1741109,-0.9081022,-0.9081022
0.1741357,-0.9082358,-0.9082358
0.1748651,-0.9083316,-0.9083316
0.1758107,-0.9084843,-0.9084843
0.1780519,-0.9086923,-0.9086923
0.1790031,-0.908839,-0.908839
0.1804561,-0.9090672,-0.9090672
0.1804836,-0.9092476,-0.9092476
0.1810664,-0.9095859,-0.9095859
0.1819694,-0.9099625,-0.9099625
0.1835637,-0.9110405,-0.9110405
0.1840813,-0.9114989,-0.9114989
0.1838104,-0.9122039,-0.9122039
0.1836443,-0.9121472,-0.9121472
0.1831349,-0.9125275,-0.9125275
0.1829951,-0.9131899,-0.9131899
0.1824299,-0.9131648,-0.9131648
0.1809095,-0.9138479,-0.9138479
0.1794551,-0.9134371,-0.9134371
0.1792529,-0.9133743,-0.9133743
0.1784751,-0.9127637,-0.9127637
0.1779373,-0.9122066,-0.9122066
0.1756278,-0.9106083,-0.9106083
0.1743085,-0.908948,-0.908948
0.1716722,-0.9078533,-0.9078533
0.1716427,-0.907833,-0.907833
0.1699393,-0.9073992,-0.9073992
0.1687272,-0.906953,-0.906953
0.1646937,-0.9058958,-0.9058958
0.1623318,-0.9053323,-0.9053323
0.1602321,-0.905316,-0.905316
0.1604338,-0.9054613,-0.9054613
0.1597155,-0.9058448,-0.9058448
0.1585221,-0.906006,-0.906006
0.1557893,-0.9062551,-0.9062551
0.1539292,-0.9062451,-0.9062451
0.1522626,-0.906416,-0.906416
0.1522006,-0.9064037,-0.9064037
0.1514603,-0.9063944,-0.9063944
0.1503578,-0.9065481,-0.9065481
0.1491963,-0.9066972,-0.9066972
0.1480613,-0.9065512,-0.9065512
0.1469207,-0.9064319,-0.9064319
0.146486,-0.9066331,-0.9066331
0.1458358,-0.9065711,-0.9065711
0.1451163,-0.9064943,-0.9064943
0.1450177,-0.9066628,-0.9066628
0.1450324,-0.9068502,-0.9068502
0.1451037,-0.9070449,-0.9070449
0.1452119,-0.9073426,-0.9073426
0.1454141,-0.9078384,-0.9078384
0.1457452,-0.9081101,-0.9081101
0.1464615,-0.908506,-0.908506
0.1467685,-0.9090711,-0.9090711
0.1474895,-0.909239,-0.909239
0.1486234,-0.9096972,-0.9096972
0.1495094,-0.9099225,-0.9099225
0.1503349,-0.9101455,-0.9101455
0.1511816,-0.9103724,-0.9103724
0.1520458,-0.9105268,-0.9105268
0.1528894,-0.9110293,-0.9110293
0.1534467,-0.9112256,-0.9112256
0.1541556,-0.9112872,-0.9112872
0.154723,-0.9114758,-0.9114758
0.1554329,-0.9115449,-0.9115449
0.1557952,-0.9117732,-0.9117732
0.1567932,-0.9116923,-0.9116923
0.1581312,-0.911832,-0.911832
0.1588193,-0.9110586,-0.9110586
0.1586457,-0.9108889,-0.9108889
0.15901,-0.9108087,-0.9108087
0.159045,-0.9104759,-0.9104759
0.1589875,-0.9103268,-0.9103268
0.1590527,-0.9103342,-0.9103342
0.1589828,-0.9101164,-0.9101164
0.1585686,-0.9102926,-0.9102926
0.1585677,-0.9099841,-0.9099841
0.1585462,-0.909861,-0.909861
0.1582461,-0.9099491,-0.9099491
0.1582386,-0.909794,-0.909794
0.1584345,-0.9097772,-0.9097772
0.158305,-0.9099094,-0.9099094
0.1589309,-0.91012,-0.91012
0.1592795,-0.9100874,-0.9100874
0.159434,-0.9101416,-0.9101416
0.1596411,-0.9101766,-0.9101766
0.1599942,-0.9105172,-0.9105172
0.160156,-0.9105431,-0.9105431
0.1605524,-0.9107307,-0.9107307
0.1609376,-0.9107983,-0.9107983
0.1616485,-0.9110208,-0.9110208
0.1622834,-0.9112071,-0.9112071
0.1629217,-0.9112759,-0.9112759
0.1634707,-0.9112422,-0.9112422
0.1643052,-0.9111592,-0.9111592
0.1649085,-0.9111359,-0.9111359
0.1656797,-0.9110033,-0.9110033
0.1665145,-0.9111084,-0.9111084
0.1672119,-0.9112386,-0.9112386
0.168043,-0.9111875,-0.9111875
0.1688935,-0.9114389,-0.9114389
0.1697958,-0.9114728,-0.9114728
0.1707914,-0.9113277,-0.9113277
0.1718541,-0.9113838,-0.9113838
0.1727828,-0.9119293,-0.9119293
0.1736815,-0.912183,-0.912183
0.1748123,-0.9125952,-0.9125952
0.1759638,-0.9127186,-0.9127186
0.1767787,-0.9130494,-0.9130494
0.1777955,-0.9135994,-0.9135994
0.179002,-0.9136861,-0.9136861
0.1798711,-0.9139687,-0.9139687
0.1807718,-0.9143254,-0.9143254
0.1816249,-0.9144398,-0.9144398
0.1826735,-0.9147942,-0.9147942
0.1837949,-0.9148526,-0.9148526
0.1844897,-0.91519,-0.91519
0.1856365,-0.9155692,-0.9155692
0.1879528,-0.9163406,-0.9163406
0.1889511,-0.9168923,-0.9168923
0.18923,-0.9172149,-0.9172149
0.1890215,-0.9171244,-0.9171244
0.189125,-0.9171365,-0.9171365
0.1887007,-0.9172065,-0.9172065
0.1881704,-0.9173337,-0.9173337
0.1879814,-0.9176704,-0.9176704
0.1878667,-0.9176622,-0.9176622
0.187898,-0.9174616,-0.9174616
0.1874239,-0.9175115,-0.9175115
0.1871074,-0.9176621,-0.9176621
0.1859091,-0.9177993,-0.9177993
0.184661,-0.917987,-0.917987
0.183288,-0.9185746,-0.9185746
0.1830702,-0.9187983,-0.9187983
0.1824357,-0.9194244,-0.9194244
0.1818827,-0.9198363,-0.9198363
0.1810099,-0.9204224,-0.9204224
0.1791695,-0.9217141,-0.9217141
0.1780446,-0.9223534,-0.9223534
0.1759233,-0.9232146,-0.9232146
0.1756441,-0.9232497,-0.9232497
0.1746811,-0.9237799,-0.9237799
0.1735383,-0.9241483,-0.9241483
0.1705782,-0.9249091,-0.9249091
0.1678424,-0.9253013,-0.9253013
0.1655948,-0.9247614,-0.9247614
0.1656165,-0.9245351,-0.9245351
0.1642787,-0.9246497,-0.9246497
0.163405,-0.9244574,-0.9244574
0.1606241,-0.9237104,-0.9237104
0.1587443,-0.92341,-0.92341
0.1571926,-0.923318,-0.923318
0.1575606,-0.9233835,-0.9233835
0.157001,-0.9237754,-0.9237754
