-0.1017385,-0.4391582,-0.4391582
-0.1022679,-0.4393779,-0.4393779
-0.104133,-0.4394724,-0.4394724
-0.1043326,-0.4407619,-0.4407619
-0.1046539,-0.4410763,-0.4410763
-0.1046079,-0.4409055,-0.4409055
-0.105445,-0.4412329,-0.4412329
-0.1048732,-0.440027,-0.440027
-0.1059061,-0.4388748,-0.4388748
-0.1078652,-0.4386514,-0.4386514
-0.1104375,-0.4392926,-0.4392926
-0.1107956,-0.4399577,-0.4399577
-0.1116824,-0.4404434,-0.4404434
-0.1126197,-0.4414175,-0.4414175
-0.1159951,-0.4435627,-0.4435627
-0.1172571,-0.4465275,-0.4465275
-0.1176435,-0.447579,-0.447579
-0.1194643,-0.4493825,-0.4493825
-0.1226727,-0.4515452,-0.4515452
-0.126931,-0.4546391,-0.4546391
-0.1347744,-0.4635752,-0.4635752
-0.1391143,-0.471737,-0.471737
-0.1453324,-0.4779574,-0.4779574
-0.1473148,-0.4780636,-0.4780636
-0.1529274,-0.4814911,-0.4814911
-0.1588542,-0.485622,-0.485622
-0.1759983,-0.4952698,-0.4952698
-0.1941954,-0.4969454,-0.4969454
-0.2196175,-0.4951481,-0.4951481
-0.2232772,-0.4933875,-0.4933875
-0.2340837,-0.4924101,-0.4924101
-0.2450943,-0.4895711,-0.4895711
-0.276042,-0.4792919,-0.4792919
-0.2930539,-0.4721477,-0.4721477
-0.3078545,-0.4643679,-0.4643679
-0.3040262,-0.4653866,-0.4653866
-0.3112048,-0.4621028,-0.4621028
-0.3187756,-0.4574428,-0.4574428
-0.3348126,-0.4480929,-0.4480929
-0.3439956,-0.4391741,-0.4391741
-0.3516198,-0.4298905,-0.4298905
-0.3493751,-0.4300662,-0.4300662
-0.3525744,-0.4257122,-0.4257122
-0.3552634,-0.4215633,-0.4215633
-0.3624156,-0.4112995,-0.4112995
-0.3649785,-0.4071804,-0.4071804
-0.3676758,-0.4040915,-0.4040915
-0.3667905,-0.4054554,-0.4054554
-0.3678707,-0.403572,-0.403572
-0.3676624,-0.4024262,-0.4024262
-0.3687009,-0.398955,-0.398955
-0.3683764,-0.3985789,-0.3985789
-0.3681419,-0.3982192,-0.3982192
-0.3671159,-0.3989087,-0.3989087
-0.3667324,-0.3991437,-0.3991437
-0.3671426,-0.3986737,-0.3986737
-0.3669534,-0.3985194,-0.3985194
-0.3668071,-0.3978351,-0.3978351
-0.3668848,-0.3974055,-0.3974055
-0.3664931,-0.3976713,-0.3976713
-0.3662499,-0.3979021,-0.3979021
-0.3656271,-0.3981552,-0.3981552
-0.3659051,-0.3990693,-0.3990693
-0.3656018,-0.4025178,-0.4025178
-0.3666697,-0.4076037,-0.4076037
-0.3672292,-0.4145899,-0.4145899
-0.367717,-0.4163815,-0.4163815
-0.3674996,-0.4203031,-0.4203031
-0.3669877,-0.4242815,-0.4242815
-0.3642556,-0.440887,-0.440887
-0.3610103,-0.4562967,-0.4562967
-0.3581924,-0.4725564,-0.4725564
-0.3579867,-0.4750463,-0.4750463
-0.3570764,-0.4838408,-0.4838408
-0.3562734,-0.492995,-0.492995
-0.3551482,-0.5010525,-0.5010525
-0.3533821,-0.5081968,-0.5081968
-0.3491398,-0.528641,-0.528641
-0.3424287,-0.5403421,-0.5403421
-0.3320132,-0.5513215,-0.5513215
-0.3300834,-0.5498825,-0.5498825
-0.3242049,-0.5540371,-0.5540371
-0.3183385,-0.5576547,-0.5576547
-0.2988033,-0.5695851,-0.5695851
-0.2801085,-0.5743599,-0.5743599
-0.2589592,-0.5730875,-0.5730875
-0.2564847,-0.5689175,-0.5689175
-0.2466958,-0.5668743,-0.5668743
-0.2376388,-0.5658844,-0.5658844
-0.2115749,-0.5640047,-0.5640047
-0.2136818,-0.5623651,-0.5623651
-0.2070989,-0.5595046,-0.5595046
-0.200971,-0.5557165,-0.5557165
-0.1946257,-0.5517046,-0.5517046
-0.1874765,-0.5481533,-0.5481533
-0.1661161,-0.5387837,-0.5387837
-0.1558704,-0.532065,-0.532065
-0.1511113,-0.5236622,-0.5236622
-0.1548371,-0.5225179,-0.5225179
-0.153562,-0.5183625,-0.5183625
-0.1524014,-0.5147575,-0.5147575
-0.1504589,-0.5112916,-0.5112916
-0.1479697,-0.5079268,-0.5079268
-0.1455074,-0.5047786,-0.5047786
-0.1402,-0.4971809,-0.4971809
-0.1408472,-0.4955375,-0.4955375
-0.140764,-0.4964617,-0.4964617
-0.1408385,-0.498211,-0.498211
-0.1386193,-0.4996829,-0.4996829
-0.1366305,-0.5015554,-0.5015554
-0.1290502,-0.5079583,-0.5079583
-0.1250324,-0.5165861,-0.5165861
-0.1208192,-0.5272245,-0.5272245
-0.1209489,-0.5287907,-0.5287907
-0.1189826,-0.5325561,-0.5325561
-0.1165817,-0.5367345,-0.5367345
-0.1154878,-0.5397539,-0.5397539
-0.1128306,-0.5492859,-0.5492859
-0.1100394,-0.5578047,-0.5578047
-0.10251,-0.5696112,-0.5696112
-0.1001989,-0.5700353,-0.5700353
-0.0957697,-0.5744729,-0.5744729
-0.09201992,-0.5780164,-0.5780164
-0.07717788,-0.5842018,-0.5842018
-0.06296554,-0.5822814,-0.5822814
-0.04346246,-0.5772718,-0.5772718
-0.04070404,-0.5744215,-0.5744215
-0.04185832,-0.5744458,-0.5744458
-0.02028358,-0.5694602,-0.5694602
0.003562689,-0.5572295,-0.5572295
0.02003986,-0.547048,-0.547048
0.03496575,-0.5368042,-0.5368042
0.03484371,-0.5349752,-0.5349752
0.04069349,-0.5282835,-0.5282835
0.04664281,-0.5225011,-0.5225011
0.06327119,-0.5042619,-0.5042619
0.07096428,-0.4903221,-0.4903221
0.07916048,-0.4786985,-0.4786985
0.07865602,-0.4792929,-0.4792929
0.08238816,-0.4742063,-0.4742063
0.08582985,-0.4690528,-0.4690528
0.08882627,-0.4632568,-0.4632568
0.09124291,-0.4575511,-0.4575511
0.09336346,-0.4518948,-0.4518948
0.09570873,-0.4467312,-0.4467312
0.09810179,-0.4414872,-0.4414872
0.09969068,-0.4363418,-0.4363418
0.1014323,-0.4318303,-0.4318303
0.1030855,-0.4270587,-0.4270587
0.1036868,-0.4226611,-0.4226611
0.1048763,-0.4181281,-0.4181281
0.1054006,-0.4137714,-0.4137714
0.1061178,-0.4096202,-0.4096202
0.1066577,-0.406417,-0.406417
0.1072052,-0.4038627,-0.4038627
0.1077768,-0.4020793,-0.4020793
0.1091648,-0.3975388,-0.3975388
0.1105289,-0.3979574,-0.3979574
0.1101114,-0.401015,-0.401015
0.110287,-0.4026127,-0.4026127
0.1107463,-0.4047587,-0.4047587
0.1109589,-0.4067562,-0.4067562
0.1110319,-0.4101999,-0.4101999
0.1110932,-0.4149107,-0.4149107
0.1113458,-0.4202125,-0.4202125
0.1119507,-0.4250203,-0.4250203
0.1133508,-0.4445332,-0.4445332
0.1138887,-0.4659508,-0.4659508
0.1142114,-0.4689603,-0.4689603
0.1138793,-0.482025,-0.482025
0.113528,-0.4933254,-0.4933254
0.1130564,-0.5060316,-0.5060316
0.1116319,-0.5182278,-0.5182278
0.109849,-0.5291674,-0.5291674
0.1075427,-0.538522,-0.538522
0.1062426,-0.5469842,-0.5469842
0.1040515,-0.5553148,-0.5553148
0.1027043,-0.5629539,-0.5629539
0.09516501,-0.580579,-0.580579
0.09051803,-0.5911071,-0.5911071
0.09050184,-0.58871,-0.58871
0.08851132,-0.5919268,-0.5919268
0.08653879,-0.5944316,-0.5944316
0.08077908,-0.6010747,-0.6010747
0.07794183,-0.5976281,-0.5976281
0.07844216,-0.5945617,-0.5945617
0.07696331,-0.5914837,-0.5914837
0.07513839,-0.5881531,-0.5881531
0.07373101,-0.585284,-0.585284
0.0722695,-0.5809517,-0.5809517
0.07137018,-0.5754766,-0.5754766
0.0698331,-0.5712975,-0.5712975
0.06803527,-0.5662843,-0.5662843
0.06579104,-0.5616813,-0.5616813
0.0644283,-0.5555457,-0.5555457
0.06294304,-0.5501804,-0.5501804
0.06194878,-0.5440549,-0.5440549
0.06102526,-0.5366625,-0.5366625
0.05902091,-0.5306242,-0.5306242
0.05707484,-0.5250554,-0.5250554
0.05522484,-0.5199442,-0.5199442
0.05327904,-0.5160013,-0.5160013
0.05138579,-0.5111176,-0.5111176
0.04943568,-0.506497,-0.506497
0.04494363,-0.4919603,-0.4919603
0.04574478,-0.4922061,-0.4922061
0.04441601,-0.4879719,-0.4879719
0.0432862,-0.4838128,-0.4838128
0.03890115,-0.4718767,-0.4718767
0.03432268,-0.4648037,-0.4648037
0.03058273,-0.4587737,-0.4587737
0.03127417,-0.4604368,-0.4604368
0.03048679,-0.4589241,-0.4589241
0.02965993,-0.4577723,-0.4577723
0.02739596,-0.4546702,-0.4546702
0.02714086,-0.4550992,-0.4550992
0.02842712,-0.4612231,-0.4612231
0.02955964,-0.4655949,-0.4655949
0.03053969,-0.470944,-0.470944
0.03137907,-0.4755259,-0.4755259
0.03136376,-0.4940794,-0.4940794
0.02799395,-0.509084,-0.509084
0.02639645,-0.5243453,-0.5243453
0.02602556,-0.5269014,-0.5269014
0.02478749,-0.5358657,-0.5358657
0.02297047,-0.5450196,-0.5450196
0.01655674,-0.5697596,-0.5697596
0.009261906,-0.584908,-0.584908
0.001588255,-0.5987514,-0.5987514
-0.001608044,-0.5984664,-0.5984664
-0.007057965,-0.6056991,-0.6056991
-0.01271719,-0.612674,-0.612674
-0.03522784,-0.6287705,-0.6287705
-0.0603717,-0.6341383,-0.6341383
-0.08927828,-0.6365477,-0.6365477
-0.09509563,-0.6330622,-0.6330622
-0.1100556,-0.6333498,-0.6333498
-0.1264437,-0.6315009,-0.6315009
-0.1431251,-0.6283855,-0.6283855
-0.1908726,-0.6178741,-0.6178741
-0.2242263,-0.6065273,-0.6065273
-0.2572802,-0.5930898,-0.5930898
-0.2594328,-0.5906762,-0.5906762
-0.2731327,-0.5835263,-0.5835263
-0.2883392,-0.5752777,-0.5752777
-0.3294599,-0.5539371,-0.5539371
-0.3534384,-0.536679,-0.536679
-0.372668,-0.5197568,-0.5197568
-0.3711216,-0.5196558,-0.5196558
-0.3789973,-0.5123754,-0.5123754
-0.3869426,-0.5051744,-0.5051744
-0.4081763,-0.4829158,-0.4829158
-0.4155851,-0.4679871,-0.4679871
-0.4209074,-0.4536107,-0.4536107
-0.4175324,-0.454002,-0.454002
-0.41949,-0.4480628,-0.4480628
-0.4234866,-0.438623,-0.438623
-0.4296994,-0.420289,-0.420289
-0.4298129,-0.4122005,-0.4122005
-0.4285728,-0.4061533,-0.4061533
-0.4275399,-0.4074008,-0.4074008
-0.4279767,-0.4036336,-0.4036336
-0.4278875,-0.4008422,-0.4008422
-0.4279041,-0.3924106,-0.3924106
-0.428543,-0.389271,-0.389271
-0.4296436,-0.3870132,-0.3870132
-0.4299256,-0.3882581,-0.3882581
-0.4306362,-0.3874829,-0.3874829
-0.4318806,-0.3872187,-0.3872187
-0.4316726,-0.3873358,-0.3873358
-0.4337744,-0.3889378,-0.3889378
-0.4357927,-0.3909492,-0.3909492
-0.4365328,-0.3951024,-0.3951024
-0.4367006,-0.3980808,-0.3980808
-0.4364042,-0.3984933,-0.3984933
-0.4362006,-0.400208,-0.400208
-0.4360866,-0.4017793,-0.4017793
-0.4355188,-0.4091586,-0.4091586
-0.4354748,-0.4104081,-0.4104081
-0.4354278,-0.4149494,-0.4149494
-0.4354613,-0.4149766,-0.4149766
-0.4335039,-0.436667,-0.436667
-0.4303457,-0.4557929,-0.4557929
-0.4290766,-0.4599608,-0.4599608
-0.4272991,-0.4706497,-0.4706497
-0.4256581,-0.4818605,-0.4818605
-0.4200948,-0.5141488,-0.5141488
-0.4147095,-0.5381614,-0.5381614
-0.4061255,-0.5590641,-0.5590641
-0.4059196,-0.5583768,-0.5583768
-0.401229,-0.5675582,-0.5675582
-0.3964986,-0.5752733,-0.5752733
-0.3914748,-0.5824797,-0.5824797
-0.3864871,-0.5885398,-0.5885398
-0.3809803,-0.5935957,-0.5935957
-0.3644587,-0.6103446,-0.6103446
-0.3496406,-0.6141547,-0.6141547
-0.3488496,-0.6114725,-0.6114725
-0.3418325,-0.6115146,-0.6115146
-0.3351872,-0.6105059,-0.6105059
-0.3129917,-0.6076492,-0.6076492
-0.3123232,-0.6052794,-0.6052794
-0.304837,-0.6044464,-0.6044464
-0.2973253,-0.602453,-0.602453
-0.277626,-0.5949835,-0.5949835
-0.2661839,-0.5877812,-0.5877812
-0.2561072,-0.5783076,-0.5783076
-0.2562702,-0.5771074,-0.5771074
-0.2497312,-0.5726258,-0.5726258
-0.2429302,-0.5676196,-0.5676196
-0.224025,-0.5530558,-0.5530558
-0.2259578,-0.5514797,-0.5514797
-0.2209734,-0.5466644,-0.5466644
-0.2165948,-0.5419883,-0.5419883
-0.2027119,-0.5285751,-0.5285751
-0.1940158,-0.5199691,-0.5199691
-0.1851454,-0.5128256,-0.5128256
-0.185944,-0.5131179,-0.5131179
-0.181788,-0.5095609,-0.5095609
-0.1787735,-0.5067719,-0.5067719
-0.1685641,-0.4977078,-0.4977078
-0.1644757,-0.4947376,-0.4947376
-0.1664793,-0.4972237,-0.4972237
-0.1655623,-0.4977546,-0.4977546
-0.1645413,-0.4993329,-0.4993329
-0.1628885,-0.5001218,-0.5001218
-0.1560009,-0.5078769,-0.5078769
-0.1495121,-0.5218112,-0.5218112
-0.1429784,-0.5395137,-0.5395137
-0.1407814,-0.544268,-0.544268
-0.1351112,-0.5542256,-0.5542256
-0.1294495,-0.5634285,-0.5634285
-0.1096747,-0.595016,-0.595016
-0.09965116,-0.6140542,-0.6140542
-0.09003311,-0.6322352,-0.6322352
-0.08918434,-0.6309174,-0.6309174
-0.08228746,-0.6372845,-0.6372845
-0.07611233,-0.6435882,-0.6435882
-0.06728318,-0.6474338,-0.6474338
-0.05699348,-0.6485839,-0.6485839
-0.02498087,-0.6484846,-0.6484846
0.002437592,-0.6367406,-0.6367406
0.02820763,-0.624418,-0.624418
0.03089294,-0.6187704,-0.6187704
0.0431478,-0.6123737,-0.6123737
0.05857074,-0.6057051,-0.6057051
0.08842587,-0.5805889,-0.5805889
0.1054356,-0.5628712,-0.5628712
0.1218449,-0.5453395,-0.5453395
0.1191102,-0.5434285,-0.5434285
0.1256478,-0.5337471,-0.5337471
0.1310915,-0.5243887,-0.5243887
0.137047,-0.5153306,-0.5153306
0.1418683,-0.5061259,-0.5061259
0.1461735,-0.4971197,-0.4971197
0.1498115,-0.4884495,-0.4884495
0.1534716,-0.4799932,-0.4799932
0.1564118,-0.4715022,-0.4715022
0.1599628,-0.4633908,-0.4633908
0.1626229,-0.4550694,-0.4550694
0.1655792,-0.4472688,-0.4472688
0.1672863,-0.440816,-0.440816
0.1689088,-0.4343787,-0.4343787
0.1707339,-0.4281278,-0.4281278
0.1720037,-0.4232043,-0.4232043
0.1733351,-0.41861,-0.41861
0.1743736,-0.4141083,-0.4141083
0.1758763,-0.4094063,-0.4094063
0.1771146,-0.4051607,-0.4051607
0.1780581,-0.4016353,-0.4016353
0.1786549,-0.3992095,-0.3992095
0.1795189,-0.3963847,-0.3963847
0.180129,-0.3946536,-0.3946536
0.1808033,-0.3933184,-0.3933184
0.1816458,-0.3922575,-0.3922575
0.1826919,-0.3916429,-0.3916429
0.1837097,-0.3907216,-0.3907216
0.1845569,-0.3907191,-0.3907191
0.1854232,-0.3908886,-0.3908886
0.1860527,-0.3906519,-0.3906519
0.1868542,-0.3900151,-0.3900151
0.1872939,-0.3900328,-0.3900328
0.1875913,-0.390022,-0.390022
0.1878554,-0.3894646,-0.3894646
0.1876663,-0.3887534,-0.3887534
0.187291,-0.3881657,-0.3881657
0.1872676,-0.387972,-0.387972
0.1868981,-0.3880523,-0.3880523
0.1865066,-0.3882481,-0.3882481
0.1863377,-0.3884447,-0.3884447
0.1862856,-0.3886416,-0.3886416
0.1863199,-0.3894988,-0.3894988
0.1864623,-0.3902279,-0.3902279
0.1864145,-0.391481,-0.391481
0.1866961,-0.3932732,-0.3932732
0.1868825,-0.3953875,-0.3953875
0.1868761,-0.3969603,-0.3969603
0.1863342,-0.3989928,-0.3989928
0.1860644,-0.4009947,-0.4009947
0.1856807,-0.4038675,-0.4038675
0.1858627,-0.407437,-0.407437
0.1859537,-0.410776,-0.410776
0.1855928,-0.4145766,-0.4145766
0.1851197,-0.4191216,-0.4191216
0.1845054,-0.4250457,-0.4250457
0.1844221,-0.4305781,-0.4305781
0.184243,-0.4383804,-0.4383804
0.183615,-0.4468729,-0.4468729
0.1820794,-0.455394,-0.455394
0.1814094,-0.4644197,-0.4644197
0.1812552,-0.4766718,-0.4766718
0.1792921,-0.5113922,-0.5113922
0.1773864,-0.5409533,-0.5409533
0.1742297,-0.5697796,-0.5697796
0.1738526,-0.5707535,-0.5707535
0.1722577,-0.5829971,-0.5829971
0.1696079,-0.5962245,-0.5962245
0.1665635,-0.6084248,-0.6084248
0.1625069,-0.6192367,-0.6192367
0.1578633,-0.6291182,-0.6291182
0.1535542,-0.6370929,-0.6370929
0.1494222,-0.6447214,-0.6447214
0.1448101,-0.6469538,-0.6469538
0.1463268,-0.6474509,-0.6474509
0.1346092,-0.6529799,-0.6529799
0.1292059,-0.6530218,-0.6530218
0.1233787,-0.654147,-0.654147
0.1250513,-0.6546379,-0.6546379
0.1130186,-0.6499295,-0.6499295
0.1064966,-0.6467882,-0.6467882
0.1001387,-0.6424038,-0.6424038
0.09314516,-0.6361556,-0.6361556
0.08579308,-0.6308448,-0.6308448
0.06404942,-0.6136919,-0.6136919
0.04839569,-0.5978655,-0.5978655
0.03190553,-0.5805584,-0.5805584
0.03179419,-0.5788472,-0.5788472
0.02425247,-0.5711546,-0.5711546
0.01646554,-0.5637587,-0.5637587
-0.004044384,-0.5416827,-0.5416827
-0.01425922,-0.5259583,-0.5259583
-0.02490807,-0.5129782,-0.5129782
-0.0238823,-0.5148965,-0.5148965
-0.02931523,-0.5100516,-0.5100516
-0.03461909,-0.5050055,-0.5050055
-0.04817408,-0.4936178,-0.4936178
-0.05442905,-0.4919766,-0.4919766
-0.06077939,-0.4917972,-0.4917972
-0.0598574,-0.4945961,-0.4945961
-0.06287578,-0.4954605,-0.4954605
-0.06622738,-0.495875,-0.495875
-0.06906992,-0.4977875,-0.4977875
-0.07716477,-0.5052975,-0.5052975
-0.08066189,-0.5166186,-0.5166186
-0.0830535,-0.5297281,-0.5297281
-0.08163881,-0.5341533,-0.5341533
-0.08337754,-0.5409665,-0.5409665
-0.08587885,-0.5491158,-0.5491158
-0.09125191,-0.5711141,-0.5711141
-0.09290314,-0.5889006,-0.5889006
-0.09548908,-0.6073827,-0.6073827
-0.09732062,-0.6094987,-0.6094987
-0.1017012,-0.6207088,-0.6207088
-0.1055204,-0.6315957,-0.6315957
-0.1105625,-0.6436393,-0.6436393
-0.1139376,-0.6546874,-0.6546874
-0.1177062,-0.6650906,-0.6650906
-0.1284174,-0.6901535,-0.6901535
-0.1412992,-0.7012218,-0.7012218
-0.1443225,-0.6984988,-0.6984988
-0.1543961,-0.7008813,-0.7008813
-0.1639094,-0.7035263,-0.7035263
-0.1901848,-0.7127148,-0.7127148
-0.2134075,-0.7145391,-0.7145391
-0.2227225,-0.7120283,-0.7120283
-0.2343492,-0.7106387,-0.7106387
-0.2461403,-0.7083477,-0.7083477
-0.2788407,-0.7021163,-0.7021163
-0.2990385,-0.6937573,-0.6937573
-0.3183528,-0.6772035,-0.6772035
-0.317575,-0.6733011,-0.6733011
-0.3259034,-0.6641719,-0.6641719
-0.3335792,-0.654794,-0.654794
-0.3391054,-0.6454871,-0.6454871
-0.3446111,-0.6365064,-0.6365064
-0.3563482,-0.6113868,-0.6113868
-0.3613033,-0.5992162,-0.5992162
-0.3577969,-0.60151,-0.60151
-0.3591638,-0.5984738,-0.5984738
-0.36087,-0.5951334,-0.5951334
-0.3618376,-0.5897169,-0.5897169
-0.3604636,-0.5910053,-0.5910053
-0.3576763,-0.5908823,-0.5908823
-0.3544628,-0.5928636,-0.5928636
-0.3504161,-0.5939845,-0.5939845
-0.3449239,-0.5959766,-0.5959766
-0.3297064,-0.6030879,-0.6030879
-0.3120869,-0.616347,-0.616347
-0.2945754,-0.6319152,-0.6319152
-0.2923397,-0.6356999,-0.6356999
-0.2836424,-0.6428984,-0.6428984
-0.2732992,-0.6514682,-0.6514682
-0.2624939,-0.6597828,-0.6597828
-0.2516973,-0.6668653,-0.6668653
-0.2201603,-0.6888015,-0.6888015
-0.1997847,-0.701212,-0.701212
-0.1793374,-0.7087705,-0.7087705
-0.1780033,-0.705421,-0.705421
-0.1660703,-0.7057756,-0.7057756
-0.1547118,-0.7040744,-0.7040744
-0.1218184,-0.6967734,-0.6967734
-0.1213812,-0.6947582,-0.6947582
-0.110317,-0.6860136,-0.6860136
-0.09967598,-0.6807796,-0.6807796
-0.09086394,-0.6721806,-0.6721806
-0.06803137,-0.6509438,-0.6509438
-0.07260072,-0.6442818,-0.6442818
-0.0665915,-0.6348674,-0.6348674
-0.0617125,-0.6235386,-0.6235386
-0.04635414,-0.5880506,-0.5880506
-0.03958148,-0.5609835,-0.5609835
-0.03299415,-0.5346596,-0.5346596
-0.03502193,-0.5327059,-0.5327059
-0.03161782,-0.5205668,-0.5205668
-0.02960774,-0.5074676,-0.5074676
-0.02041936,-0.474264,-0.474264
-0.01603484,-0.4557145,-0.4557145
-0.01203528,-0.4420738,-0.4420738
-0.01321256,-0.4449761,-0.4449761
-0.01175088,-0.4395176,-0.4395176
-0.01121855,-0.4339346,-0.4339346
-0.02550909,-0.4068016,-0.4068016
-0.02403843,-0.4039706,-0.4039706
-0.02452207,-0.4024897,-0.4024897
-0.02554807,-0.405992,-0.405992
-0.0252932,-0.4069593,-0.4069593
-0.02536184,-0.4074012,-0.4074012
-0.02429825,-0.4110615,-0.4110615
-0.02486098,-0.4155309,-0.4155309
-0.02665579,-0.4218563,-0.4218563
-0.02732277,-0.423112,-0.423112
-0.02836156,-0.4259418,-0.4259418
-0.02912974,-0.4286307,-0.4286307
-0.03076231,-0.4362299,-0.4362299
-0.03195226,-0.4406735,-0.4406735
-0.03398085,-0.4447656,-0.4447656
-0.0341205,-0.444232,-0.444232
-0.03485018,-0.4453559,-0.4453559
-0.03485405,-0.4461548,-0.4461548
-0.03570592,-0.4497007,-0.4497007
-0.03708977,-0.4505731,-0.4505731
-0.03844225,-0.4507205,-0.4507205
-0.03849602,-0.4497939,-0.4497939
-0.03862184,-0.4497432,-0.4497432
-0.03879845,-0.4495027,-0.4495027
-0.03937724,-0.4487835,-0.4487835
-0.04065859,-0.449078,-0.449078
-0.04146928,-0.4495109,-0.4495109
-0.04108998,-0.4495597,-0.4495597
-0.04095665,-0.4502327,-0.4502327
-0.04077953,-0.4502076,-0.4502076
-0.04074565,-0.4523295,-0.4523295
-0.04235512,-0.4519795,-0.4519795
-0.04311812,-0.4519552,-0.4519552
-0.04391181,-0.4521728,-0.4521728
-0.04414713,-0.4531901,-0.4531901
-0.04409319,-0.4565607,-0.4565607
-0.04442263,-0.4602377,-0.4602377
-0.04634225,-0.4619944,-0.4619944
-0.04672986,-0.4613533,-0.4613533
-0.04659855,-0.4614047,-0.4614047
-0.04649282,-0.4626538,-0.4626538
-0.04718512,-0.4656265,-0.4656265
-0.04806787,-0.4668727,-0.4668727
-0.04890376,-0.4693241,-0.4693241
-0.04898953,-0.469615,-0.469615
-0.04923671,-0.4701751,-0.4701751
-0.0493871,-0.4706557,-0.4706557
-0.04993629,-0.472523,-0.472523
-0.05158073,-0.4733051,-0.4733051
-0.05254668,-0.4735081,-0.4735081
-0.05230981,-0.47303,-0.47303
-0.05273443,-0.4727099,-0.4727099
-0.05340073,-0.4727842,-0.4727842
-0.05514467,-0.4730989,-0.4730989
-0.0560233,-0.4723709,-0.4723709
-0.05737394,-0.4715333,-0.4715333
-0.05688596,-0.4713913,-0.4713913
-0.05717236,-0.471276,-0.471276
-0.05765599,-0.4716059,-0.4716059
-0.05901143,-0.470706,-0.470706
-0.06003314,-0.4704949,-0.4704949
-0.06099844,-0.4701984,-0.4701984
-0.06006786,-0.4702967,-0.4702967
-0.05997628,-0.4704521,-0.4704521
-0.06038308,-0.4705919,-0.4705919
-0.06085575,-0.4709843,-0.4709843
-0.06149882,-0.4707429,-0.4707429
-0.06184539,-0.4714056,-0.4714056
-0.06197864,-0.4714932,-0.4714932
-0.06224817,-0.4717137,-0.4717137
-0.06251597,-0.4718254,-0.4718254
-0.06298864,-0.4721574,-0.4721574
-0.06303692,-0.4729806,-0.4729806
-0.06304815,-0.4734304,-0.4734304
-0.06304806,-0.4734923,-0.4734923
-0.06330383,-0.4737815,-0.4737815
-0.06342342,-0.4740186,-0.4740186
-0.06290781,-0.4752518,-0.4752518
-0.06313366,-0.4759543,-0.4759543
-0.06359556,-0.4756963,-0.4756963
-0.0639728,-0.4758686,-0.4758686
-0.06395695,-0.4758308,-0.4758308
-0.06431341,-0.4763927,-0.4763927
-0.06478938,-0.4764748,-0.4764748
-0.06539509,-0.4767208,-0.4767208
-0.06551957,-0.4762535,-0.4762535
-0.06583911,-0.4764384,-0.4764384
-0.06611216,-0.4767358,-0.4767358
-0.06698629,-0.4764796,-0.4764796
-0.06820583,-0.4764699,-0.4764699
-0.06953961,-0.4763583,-0.4763583
-0.06965142,-0.4764202,-0.4764202
-0.07031193,-0.4763027,-0.4763027
-0.07047939,-0.4763154,-0.4763154
-0.07146615,-0.4762441,-0.4762441
-0.07176888,-0.4763865,-0.4763865
-0.07237989,-0.4764041,-0.4764041
-0.07224417,-0.4760196,-0.4760196
-0.07228473,-0.4760861,-0.4760861
-0.07216769,-0.4762707,-0.4762707
-0.07324553,-0.4775978,-0.4775978
-0.07296807,-0.4778774,-0.4778774
-0.07082245,-0.4785881,-0.4785881
-0.07148334,-0.4783868,-0.4783868
-0.0720948,-0.4780822,-0.4780822
-0.07311839,-0.4776264,-0.4776264
-0.07268977,-0.4775469,-0.4775469
-0.07142079,-0.4771103,-0.4771103
-0.07065395,-0.4771892,-0.4771892
-0.07047421,-0.4777987,-0.4777987
-0.0703758,-0.4776168,-0.4776168
-0.07048047,-0.4772534,-0.4772534
-0.06997702,-0.4774914,-0.4774914
-0.06862742,-0.4780737,-0.4780737
-0.06773984,-0.4784721,-0.4784721
-0.06799981,-0.4786041,-0.4786041
-0.06854904,-0.4781653,-0.4781653
-0.06844264,-0.4780673,-0.4780673
-0.06830683,-0.4772165,-0.4772165
-0.06801361,-0.4772981,-0.4772981
-0.06753552,-0.4774548,-0.4774548
-0.06684256,-0.4776834,-0.4776834
-0.06629843,-0.4776257,-0.4776257
-0.06575155,-0.4775606,-0.4775606
-0.06375763,-0.4773459,-0.4773459
-0.06134933,-0.4773549,-0.4773549
-0.05908999,-0.4775844,-0.4775844
-0.05922833,-0.477596,-0.477596
-0.05829531,-0.4771801,-0.4771801
-0.05688548,-0.4772019,-0.4772019
-0.05062029,-0.476042,-0.476042
-0.04496384,-0.4747428,-0.4747428
-0.04268944,-0.4755775,-0.4755775
-0.04312491,-0.4762647,-0.4762647
-0.04287922,-0.4760218,-0.4760218
-0.04181111,-0.4751762,-0.4751762
-0.03826031,-0.4731718,-0.4731718
-0.03698927,-0.4719666,-0.4719666
-0.03520733,-0.4708624,-0.4708624
-0.03505692,-0.4712511,-0.4712511
-0.03413278,-0.4708198,-0.4708198
-0.0331746,-0.4704654,-0.4704654
-0.03045601,-0.4698244,-0.4698244
-0.02841792,-0.4695476,-0.4695476
-0.02739492,-0.4692558,-0.4692558
-0.02793518,-0.4698423,-0.4698423
-0.02721226,-0.4696686,-0.4696686
-0.02622652,-0.4694697,-0.4694697
-0.0245499,-0.4692698,-0.4692698
-0.02342975,-0.4691356,-0.4691356
-0.02255481,-0.4687097,-0.4687097
-0.02196449,-0.4690928,-0.4690928
