0.2085559,-0.9525332,-0.9525332
0.2080708,-0.9528282,-0.9528282
0.207333,-0.9526716,-0.9526716
0.2065454,-0.9529253,-0.9529253
0.2057528,-0.9531084,-0.9531084
0.2053092,-0.9531987,-0.9531987
0.2044739,-0.9533348,-0.9533348
0.2036518,-0.9534681,-0.9534681
0.2029806,-0.953223,-0.953223
0.2025503,-0.9533114,-0.9533114
0.2021458,-0.9534336,-0.9534336
0.2018265,-0.9531751,-0.9531751
0.2012941,-0.953343,-0.953343
0.2007388,-0.9534375,-0.9534375
0.1999787,-0.9530075,-0.9530075
0.1992498,-0.9530724,-0.9530724
0.1986201,-0.953097,-0.953097
0.1980969,-0.9526743,-0.9526743
0.1975387,-0.9526931,-0.9526931
0.1970603,-0.9526944,-0.9526944
0.1965015,-0.9522634,-0.9522634
0.19594,-0.9521129,-0.9521129
0.1956489,-0.9518103,-0.9518103
0.1949409,-0.9513465,-0.9513465
0.1940038,-0.9511268,-0.9511268
0.1931605,-0.9505638,-0.9505638
0.1920167,-0.9500723,-0.9500723
0.1913611,-0.9496421,-0.9496421
0.1907558,-0.9493901,-0.9493901
0.1902267,-0.9487839,-0.9487839
0.1900261,-0.948777,-0.948777
0.189954,-0.9488282,-0.9488282
0.190318,-0.9485423,-0.9485423
0.1902933,-0.9486232,-0.9486232
0.1906094,-0.9485839,-0.9485839
0.1904816,-0.9485769,-0.9485769
0.1905427,-0.9483544,-0.9483544
0.1906316,-0.948103,-0.948103
0.1906087,-0.9480144,-0.9480144
0.1903977,-0.9479162,-0.9479162
0.1902963,-0.947672,-0.947672
0.1902444,-0.9477961,-0.9477961
0.1900465,-0.9481103,-0.9481103
0.1899108,-0.9479235,-0.9479235
0.1896124,-0.9481083,-0.9481083
0.1893713,-0.9482867,-0.9482867
0.1892271,-0.9480584,-0.9480584
0.1890897,-0.9479733,-0.9479733
0.1889206,-0.9480292,-0.9480292
0.1890313,-0.9478587,-0.9478587
0.188987,-0.9478939,-0.9478939
0.1889883,-0.9480792,-0.9480792
0.1891788,-0.9479238,-0.9479238
0.1891541,-0.948157,-0.948157
0.1890386,-0.9484404,-0.9484404
0.189161,-0.9483912,-0.9483912
0.1890556,-0.9485755,-0.9485755
0.1890567,-0.9487165,-0.9487165
0.189181,-0.9488142,-0.9488142
0.1890238,-0.9489728,-0.9489728
0.1889663,-0.949137,-0.949137
0.1889872,-0.9490439,-0.9490439
0.1889282,-0.9493265,-0.9493265
0.1905716,-0.9449592,-0.9449592
0.1904911,-0.9451483,-0.9451483
0.1903533,-0.945323,-0.945323
0.1902433,-0.9459149,-0.9459149
0.1903147,-0.9461129,-0.9461129
0.1902378,-0.9463474,-0.9463474
0.1902596,-0.9465883,-0.9465883
0.1901142,-0.946817,-0.946817
0.1899588,-0.9470737,-0.9470737
0.1898772,-0.9471832,-0.9471832
0.1896165,-0.9474317,-0.9474317
0.1894255,-0.9476352,-0.9476352
0.1894168,-0.9477199,-0.9477199
0.1891467,-0.947965,-0.947965
0.189004,-0.9482153,-0.9482153
0.1889137,-0.9482303,-0.9482303
0.1887846,-0.948538,-0.948538
0.1885601,-0.948809,-0.948809
0.1884575,-0.9487155,-0.9487155
0.1883554,-0.9489867,-0.9489867
0.1882813,-0.9491742,-0.9491742
0.1882596,-0.9491962,-0.9491962
0.1883333,-0.9494896,-0.9494896
0.1882429,-0.9494363,-0.9494363
0.1882818,-0.9492859,-0.9492859
0.1882269,-0.9493892,-0.9493892
0.1883535,-0.9495927,-0.9495927
0.188639,-0.9495138,-0.9495138
0.1889683,-0.9496628,-0.9496628
0.1890619,-0.9499635,-0.9499635
0.1891376,-0.9501305,-0.9501305
0.1889158,-0.9502317,-0.9502317
0.1888798,-0.9504221,-0.9504221
0.188905,-0.9505204,-0.9505204
0.1891977,-0.9504539,-0.9504539
0.1891538,-0.9503456,-0.9503456
0.1892441,-0.950435,-0.950435
0.1892558,-0.9505132,-0.9505132
0.1893815,-0.9507279,-0.9507279
0.1895033,-0.9505714,-0.9505714
0.1896474,-0.950678,-0.950678
0.1896344,-0.9506955,-0.9506955
0.1896169,-0.9506395,-0.9506395
0.1896094,-0.9507361,-0.9507361
0.1894997,-0.9508145,-0.9508145
0.1893834,-0.9506935,-0.9506935
0.1892001,-0.9508018,-0.9508018
0.1890591,-0.9507442,-0.9507442
0.1889683,-0.9507955,-0.9507955
0.188639,-0.9508195,-0.9508195
0.188488,-0.950812,-0.950812
0.1883326,-0.9507499,-0.9507499
0.1883243,-0.9509081,-0.9509081
0.1882566,-0.9510397,-0.9510397
0.1881175,-0.9512171,-0.9512171
0.1882784,-0.9513478,-0.9513478
0.1881971,-0.9513927,-0.9513927
0.1881534,-0.9514997,-0.9514997
0.1879684,-0.9515755,-0.9515755
0.187877,-0.9517457,-0.9517457
0.1877537,-0.9516946,-0.9516946
0.1874831,-0.9517325,-0.9517325
0.1873128,-0.951671,-0.951671
0.1870696,-0.9517201,-0.9517201
0.1868007,-0.9517616,-0.9517616
0.1867301,-0.9516754,-0.9516754
0.1866884,-0.9516895,-0.9516895
0.1863672,-0.951685,-0.951685
0.1862711,-0.9516073,-0.9516073
0.1860135,-0.9514642,-0.9514642
0.1862173,-0.9515029,-0.9515029
0.1861342,-0.951538,-0.951538
0.185964,-0.9515144,-0.9515144
0.1859659,-0.9514865,-0.9514865
0.1859832,-0.9512932,-0.9512932
0.185854,-0.9512923,-0.9512923
0.1857038,-0.9512558,-0.9512558
0.1856114,-0.9511747,-0.9511747
0.1855163,-0.9511307,-0.9511307
0.1851626,-0.9509938,-0.9509938
0.1850745,-0.9511789,-0.9511789
0.1850209,-0.9512282,-0.9512282
0.185002,-0.9511645,-0.9511645
0.1849013,-0.9509493,-0.9509493
0.1848041,-0.9508786,-0.9508786
0.1846742,-0.950703,-0.950703
0.1844111,-0.9504817,-0.9504817
0.1838778,-0.9502324,-0.9502324
0.1830333,-0.9499204,-0.9499204
0.1823736,-0.950107,-0.950107
0.1820618,-0.950297,-0.950297
0.1813618,-0.9506796,-0.9506796
0.1809595,-0.9510936,-0.9510936
0.1808396,-0.9520335,-0.9520335
0.1814353,-0.9534569,-0.9534569
0.1817382,-0.9547064,-0.9547064
0.1820974,-0.955809,-0.955809
0.1831918,-0.957338,-0.957338
0.184221,-0.9586335,-0.9586335
0.1853765,-0.959479,-0.959479
0.185509,-0.959378,-0.959378
0.1881951,-0.9588083,-0.9588083
0.1891505,-0.9585577,-0.9585577
0.1898059,-0.9580952,-0.9580952
0.1899068,-0.9580202,-0.9580202
0.1900701,-0.9586719,-0.9586719
0.1892626,-0.9589074,-0.9589074
0.1888854,-0.9588401,-0.9588401
0.1891749,-0.9586729,-0.9586729
0.1870077,-0.9582158,-0.9582158
0.1869789,-0.9591354,-0.9591354
0.1874863,-0.9593438,-0.9593438
0.1894996,-0.9591368,-0.9591368
0.1904803,-0.9599218,-0.9599218
0.1908747,-0.960173,-0.960173
0.1912411,-0.960108,-0.960108
0.1908964,-0.9599304,-0.9599304
0.1908937,-0.9593507,-0.9593507
0.1909166,-0.9588801,-0.9588801
0.1908316,-0.958977,-0.958977
0.1910146,-0.9582449,-0.9582449
0.1910991,-0.9575686,-0.9575686
0.1908905,-0.9562225,-0.9562225
0.1908706,-0.9551443,-0.9551443
0.1908152,-0.9548836,-0.9548836
0.1907653,-0.954802,-0.954802
0.1909076,-0.9553351,-0.9553351
0.1916439,-0.9560951,-0.9560951
0.1924599,-0.9566259,-0.9566259
0.193696,-0.9570913,-0.9570913
0.1955983,-0.95725,-0.95725
0.1972767,-0.957166,-0.957166
0.1988479,-0.9567049,-0.9567049
0.1992503,-0.9559964,-0.9559964
0.1987398,-0.9553077,-0.9553077
0.1985929,-0.9547184,-0.9547184
0.1982547,-0.9541418,-0.9541418
0.198508,-0.9536473,-0.9536473
0.1989382,-0.9533824,-0.9533824
0.1989958,-0.9527439,-0.9527439
0.1992713,-0.9521872,-0.9521872
0.1991473,-0.9518337,-0.9518337
0.1995108,-0.9514923,-0.9514923
0.1991582,-0.9513233,-0.9513233
0.1988227,-0.9515384,-0.9515384
0.1979869,-0.9513437,-0.9513437
0.1971253,-0.9514192,-0.9514192
0.1963025,-0.951382,-0.951382
0.1956434,-0.9510043,-0.9510043
0.195065,-0.951115,-0.951115
0.194555,-0.9512006,-0.9512006
0.1942603,-0.9510978,-0.9510978
0.1941885,-0.9510618,-0.9510618
0.1945074,-0.9508323,-0.9508323
0.1945043,-0.9507139,-0.9507139
0.1943116,-0.9507729,-0.9507729
0.1942596,-0.9507479,-0.9507479
0.1947552,-0.9508697,-0.9508697
0.1946319,-0.9509737,-0.9509737
0.1943534,-0.9510459,-0.9510459
0.1940665,-0.950952,-0.950952
0.1938639,-0.9507837,-0.9507837
0.1935141,-0.9505668,-0.9505668
0.1930633,-0.9501387,-0.9501387
0.1929559,-0.9496564,-0.9496564
0.1928876,-0.9490477,-0.9490477
0.1932106,-0.948495,-0.948495
0.1934524,-0.9480578,-0.9480578
0.1934876,-0.9478898,-0.9478898
0.1937131,-0.9474105,-0.9474105
0.1941273,-0.9471443,-0.9471443
0.1948685,-0.9467177,-0.9467177
0.1954277,-0.9464527,-0.9464527
0.1960646,-0.9461645,-0.9461645
0.1964949,-0.945659,-0.945659
0.1969003,-0.9454519,-0.9454519
0.1970968,-0.9452173,-0.9452173
0.1972153,-0.9448479,-0.9448479
0.1974874,-0.9446889,-0.9446889
0.1978337,-0.9444409,-0.9444409
0.1980537,-0.944325,-0.944325
0.1983469,-0.9442661,-0.9442661
0.1985376,-0.9443467,-0.9443467
0.1990221,-0.9439693,-0.9439693
0.1992101,-0.9438979,-0.9438979
0.1996431,-0.943832,-0.943832
0.2002576,-0.9437438,-0.9437438
0.2009703,-0.9435486,-0.9435486
0.2015748,-0.9434952,-0.9434952
0.2025598,-0.9434941,-0.9434941
0.2032249,-0.9434813,-0.9434813
0.2038091,-0.943463,-0.943463
0.2044236,-0.9433546,-0.9433546
0.20501,-0.9433641,-0.9433641
0.2054446,-0.9432095,-0.9432095
0.2059057,-0.9430196,-0.9430196
0.2064532,-0.9429263,-0.9429263
0.2068737,-0.9429028,-0.9429028
0.2075461,-0.9427888,-0.9427888
0.2083951,-0.9428161,-0.9428161
0.2090343,-0.9427972,-0.9427972
0.2097407,-0.9428287,-0.9428287
0.2104612,-0.9426835,-0.9426835
0.2111593,-0.9427809,-0.9427809
0.2118742,-0.9428105,-0.9428105
0.212586,-0.9429538,-0.9429538
0.2132576,-0.9430122,-0.9430122
0.2136086,-0.943141,-0.943141
0.2139459,-0.9432835,-0.9432835
0.2140178,-0.9435078,-0.9435078
0.2136416,-0.9436265,-0.9436265
0.2137593,-0.9435969,-0.9435969
0.2148915,-0.9409618,-0.9409618
0.214921,-0.9408587,-0.9408587
0.2151591,-0.9406167,-0.9406167
0.2153915,-0.9402595,-0.9402595
0.2154509,-0.9401195,-0.9401195
0.2156241,-0.940171,-0.940171
0.2156989,-0.9401047,-0.9401047
0.2155849,-0.9400709,-0.9400709
0.2154873,-0.9400208,-0.9400208
0.215474,-0.9400439,-0.9400439
0.2154946,-0.9399675,-0.9399675
0.2155652,-0.9400842,-0.9400842
0.2155208,-0.9401169,-0.9401169
0.2156761,-0.9402025,-0.9402025
0.2154472,-0.9401761,-0.9401761
0.2152205,-0.9403937,-0.9403937
0.2149218,-0.9405678,-0.9405678
0.2148617,-0.940635,-0.940635
0.2148862,-0.9407042,-0.9407042
0.2148425,-0.9409395,-0.9409395
0.2148676,-0.941079,-0.941079
0.215177,-0.9412388,-0.9412388
0.21559,-0.9415741,-0.9415741
0.2156633,-0.9419352,-0.9419352
0.2158248,-0.9420382,-0.9420382
0.2156823,-0.9422897,-0.9422897
0.2155648,-0.9425921,-0.9425921
0.2154416,-0.9430286,-0.9430286
0.2152654,-0.9432927,-0.9432927
0.2152416,-0.9435973,-0.9435973
0.2150602,-0.943932,-0.943932
0.2148463,-0.9442118,-0.9442118
0.2145775,-0.9446198,-0.9446198
0.2143446,-0.9449921,-0.9449921
0.2140333,-0.9452887,-0.9452887
0.2137531,-0.9456221,-0.9456221
0.2131786,-0.9461216,-0.9461216
0.2126637,-0.9463333,-0.9463333
0.2121853,-0.9465892,-0.9465892
0.2118209,-0.9467729,-0.9467729
0.2115088,-0.9469617,-0.9469617
0.2114195,-0.947284,-0.947284
0.2114411,-0.9475048,-0.9475048
0.2113845,-0.9478294,-0.9478294
0.2114446,-0.9480015,-0.9480015
0.2114404,-0.9483058,-0.9483058
0.2115471,-0.9485005,-0.9485005
0.2114623,-0.9487222,-0.9487222
0.2112926,-0.9490104,-0.9490104
0.2111823,-0.9491647,-0.9491647
0.2109209,-0.9495529,-0.9495529
0.2106512,-0.9498405,-0.9498405
0.2104243,-0.9499635,-0.9499635
0.2101429,-0.9501783,-0.9501783
0.2099732,-0.9505551,-0.9505551
0.2096355,-0.9504499,-0.9504499
0.2094276,-0.9508044,-0.9508044
0.2090236,-0.9511885,-0.9511885
0.2089673,-0.9513435,-0.9513435
0.2087674,-0.9516649,-0.9516649
0.2086049,-0.9519466,-0.9519466
0.2084451,-0.9518196,-0.9518196
0.2083026,-0.9520186,-0.9520186
0.2081297,-0.9523458,-0.9523458
0.2081989,-0.9522572,-0.9522572
0.2082881,-0.9524453,-0.9524453
0.2083134,-0.9525992,-0.9525992
0.2085035,-0.952693,-0.952693
0.2082385,-0.9527653,-0.9527653
0.2086128,-0.953178,-0.953178
0.2084443,-0.9530998,-0.9530998
0.2082764,-0.9532737,-0.9532737
0.2080579,-0.9534297,-0.9534297
0.2081165,-0.9533979,-0.9533979
0.2077841,-0.9534818,-0.9534818
0.2076458,-0.9536456,-0.9536456
0.2071325,-0.9532108,-0.9532108
0.2067447,-0.9533968,-0.9533968
0.2062746,-0.9535207,-0.9535207
0.2062114,-0.953327,-0.953327
0.2059019,-0.9535307,-0.9535307
0.2053507,-0.9537485,-0.9537485
0.2049533,-0.9534296,-0.9534296
0.2044808,-0.953504,-0.953504
0.2041158,-0.9534205,-0.9534205
0.203683,-0.95285,-0.95285
0.2032135,-0.9529193,-0.9529193
0.2027297,-0.9529874,-0.9529874
0.2024135,-0.9527164,-0.9527164
0.2017955,-0.9527785,-0.9527785
0.2011307,-0.9528435,-0.9528435
0.2005071,-0.9525175,-0.9525175
0.1997779,-0.9525573,-0.9525573
0.1991269,-0.9526828,-0.9526828
0.1983583,-0.952157,-0.952157
0.1978178,-0.9522997,-0.9522997
0.1972496,-0.952372,-0.952372
0.1969,-0.9519462,-0.9519462
0.1964299,-0.9519814,-0.9519814
0.1957774,-0.9520535,-0.9520535
0.1954938,-0.9519244,-0.9519244
0.1948452,-0.9519362,-0.9519362
0.1941296,-0.9520223,-0.9520223
0.1933282,-0.9516423,-0.9516423
0.1926769,-0.9515731,-0.9515731
0.1919636,-0.9515958,-0.9515958
0.191489,-0.9513775,-0.9513775
0.1910243,-0.9514003,-0.9514003
0.1905433,-0.9515188,-0.9515188
0.1900387,-0.9511148,-0.9511148
0.1894442,-0.9511995,-0.9511995
0.188953,-0.951246,-0.951246
0.1882844,-0.9508973,-0.9508973
0.1875162,-0.9508845,-0.9508845
0.1870431,-0.9508083,-0.9508083
0.1863655,-0.9507619,-0.9507619
0.1858531,-0.9506578,-0.9506578
0.185526,-0.9503587,-0.9503587
0.1851096,-0.9504364,-0.9504364
0.184673,-0.9505104,-0.9505104
0.1843202,-0.9501073,-0.9501073
0.1838414,-0.9500722,-0.9500722
0.1834237,-0.9500378,-0.9500378
0.1828796,-0.9500698,-0.9500698
0.1825326,-0.9498671,-0.9498671
0.1819397,-0.9496682,-0.9496682
0.1814016,-0.949443,-0.949443
0.1812015,-0.949575,-0.949575
0.1811586,-0.9496822,-0.9496822
0.1812334,-0.9499186,-0.9499186
0.1814036,-0.9499747,-0.9499747
0.1813595,-0.9501661,-0.9501661
0.1810827,-0.9502969,-0.9502969
0.1807064,-0.950493,-0.950493
0.1802124,-0.9506854,-0.9506854
0.1797441,-0.9504519,-0.9504519
0.1791441,-0.9505011,-0.9505011
0.1789117,-0.9504978,-0.9504978
0.1785451,-0.9506954,-0.9506954
0.1783127,-0.9505925,-0.9505925
0.1780252,-0.9506546,-0.9506546
0.177731,-0.9504107,-0.9504107
0.1774273,-0.9505375,-0.9505375
0.1771468,-0.9506723,-0.9506723
0.1770458,-0.9506993,-0.9506993
0.1768329,-0.9508877,-0.9508877
0.1766372,-0.9511096,-0.9511096
0.176583,-0.9510035,-0.9510035
0.1763855,-0.9511364,-0.9511364
0.1762093,-0.9512085,-0.9512085
0.1761625,-0.9510173,-0.9510173
0.1760525,-0.9510624,-0.9510624
0.1759423,-0.9511908,-0.9511908
0.1760672,-0.9511534,-0.9511534
0.1759744,-0.9513168,-0.9513168
0.1761756,-0.9511629,-0.9511629
0.1759984,-0.9512929,-0.9512929
0.1759044,-0.9510145,-0.9510145
0.1760355,-0.950856,-0.950856
0.1759882,-0.9510267,-0.9510267
0.1760099,-0.9509006,-0.9509006
0.1760196,-0.9509515,-0.9509515
0.175887,-0.9506836,-0.9506836
0.1758531,-0.9508963,-0.9508963
0.1758952,-0.9509169,-0.9509169
0.1759617,-0.9507409,-0.9507409
0.175855,-0.9508955,-0.9508955
0.1757212,-0.9509684,-0.9509684
0.1758501,-0.9508021,-0.9508021
0.1759292,-0.9510609,-0.9510609
0.1759668,-0.9512733,-0.9512733
0.1761986,-0.9516339,-0.9516339
0.1760843,-0.9518096,-0.9518096
0.1760349,-0.9520369,-0.9520369
0.1761058,-0.9521856,-0.9521856
0.1760516,-0.9524298,-0.9524298
0.1759726,-0.9526463,-0.9526463
0.1757889,-0.9525598,-0.9525598
0.1756537,-0.9527517,-0.9527517
0.1755719,-0.9529735,-0.9529735
0.1756153,-0.9529752,-0.9529752
0.1755474,-0.953192,-0.953192
0.1755206,-0.9534425,-0.9534425
0.1757399,-0.953629,-0.953629
0.175749,-0.9538183,-0.9538183
0.1757108,-0.9539746,-0.9539746
0.1757737,-0.9538437,-0.9538437
0.1757339,-0.9539453,-0.9539453
0.1756961,-0.9539962,-0.9539962
0.1757469,-0.9538374,-0.9538374
0.1756687,-0.9539828,-0.9539828
0.175643,-0.9541451,-0.9541451
0.1756097,-0.9536608,-0.9536608
0.1756444,-0.9538355,-0.9538355
0.1756063,-0.95394,-0.95394
0.1756044,-0.9536207,-0.9536207
0.1755376,-0.953775,-0.953775
0.175479,-0.9538966,-0.9538966
0.1756625,-0.9539978,-0.9539978
0.1755828,-0.9540386,-0.9540386
0.1755481,-0.9541718,-0.9541718
0.1756655,-0.9539815,-0.9539815
0.1755691,-0.9540632,-0.9540632
0.1754781,-0.9542205,-0.9542205
0.1755741,-0.9539939,-0.9539939
0.1755107,-0.9541551,-0.9541551
0.1754476,-0.9542854,-0.9542854
0.1753981,-0.9538732,-0.9538732
0.1753192,-0.954008,-0.954008
0.1752103,-0.9541395,-0.9541395
0.1753894,-0.9540915,-0.9540915
0.175314,-0.9542537,-0.9542537
0.1752526,-0.9543779,-0.9543779
0.1752801,-0.9541301,-0.9541301
0.1752431,-0.9542546,-0.9542546
0.1752111,-0.9543425,-0.9543425
0.1754548,-0.9543111,-0.9543111
0.1754465,-0.9544781,-0.9544781
0.1753863,-0.9545731,-0.9545731
0.1755074,-0.954365,-0.954365
0.175388,-0.9545304,-0.9545304
0.1752399,-0.9546978,-0.9546978
0.1754094,-0.9545482,-0.9545482
0.1753616,-0.9547235,-0.9547235
0.1754162,-0.9549029,-0.9549029
0.1756118,-0.9547027,-0.9547027
0.1757326,-0.9548869,-0.9548869
0.1760384,-0.9550259,-0.9550259
0.1763479,-0.9547641,-0.9547641
0.1763943,-0.9549392,-0.9549392
0.1766725,-0.9549663,-0.9549663
0.1768546,-0.9546701,-0.9546701
0.1768114,-0.9548212,-0.9548212
0.1769267,-0.954924,-0.954924
0.1769526,-0.954617,-0.954617
0.176955,-0.9548241,-0.9548241
0.1770934,-0.9548904,-0.9548904
0.1771843,-0.9546641,-0.9546641
0.1772128,-0.954787,-0.954787
0.1773852,-0.9547985,-0.9547985
0.1777743,-0.9546776,-0.9546776
0.1778138,-0.9548817,-0.9548817
0.1779348,-0.9549901,-0.9549901
0.1781293,-0.9547365,-0.9547365
0.1782821,-0.9549205,-0.9549205
0.1784866,-0.9550329,-0.9550329
0.1785155,-0.955154,-0.955154
0.1784725,-0.9548913,-0.9548913
0.1785806,-0.9549764,-0.9549764
0.1787492,-0.9549314,-0.9549314
0.1787788,-0.9550339,-0.9550339
0.1788344,-0.9551798,-0.9551798
0.1791053,-0.9550774,-0.9550774
0.1791518,-0.9551159,-0.9551159
0.179208,-0.95525,-0.95525
0.1792304,-0.9548753,-0.9548753
0.1791912,-0.95491,-0.95491
0.1792329,-0.9549426,-0.9549426
0.1793414,-0.9545927,-0.9545927
0.1793606,-0.9547356,-0.9547356
0.1794227,-0.9547915,-0.9547915
0.1796992,-0.9546605,-0.9546605
0.1797561,-0.9547468,-0.9547468
0.1799092,-0.9548789,-0.9548789
0.1799772,-0.9545497,-0.9545497
0.1799679,-0.9546645,-0.9546645
0.1799778,-0.9547061,-0.9547061
0.1800282,-0.9546598,-0.9546598
0.1800033,-0.9547983,-0.9547983
0.1800008,-0.9549132,-0.9549132
0.1799807,-0.9546764,-0.9546764
0.1799165,-0.9548244,-0.9548244
0.1798831,-0.954922,-0.954922
0.1800082,-0.9549006,-0.9549006
0.1798903,-0.9550388,-0.9550388
0.1798441,-0.9551321,-0.9551321
0.1799516,-0.9549692,-0.9549692
0.1798816,-0.9550786,-0.9550786
0.1799129,-0.9551758,-0.9551758
0.1797501,-0.9549172,-0.9549172
0.1795354,-0.9551021,-0.9551021
0.1794513,-0.9552612,-0.9552612
0.1793185,-0.9550658,-0.9550658
0.1791224,-0.955247,-0.955247
0.1790205,-0.95538,-0.95538
0.1788654,-0.9550508,-0.9550508
0.1786442,-0.9551764,-0.9551764
0.1786985,-0.9548587,-0.9548587
0.1785591,-0.9550389,-0.9550389
0.178439,-0.9551049,-0.9551049
0.1783246,-0.9552141,-0.9552141
0.1785068,-0.9551392,-0.9551392
0.1783652,-0.9551935,-0.9551935
0.1783421,-0.9553106,-0.9553106
0.1785288,-0.9551768,-0.9551768
0.1784743,-0.9553206,-0.9553206
0.1784376,-0.955445,-0.955445
0.1784219,-0.9551039,-0.9551039
0.1783305,-0.9552146,-0.9552146
0.1782217,-0.9552786,-0.9552786
0.1784178,-0.9552684,-0.9552684
0.1781305,-0.9555389,-0.9555389
0.1780689,-0.9555977,-0.9555977
0.1781689,-0.9553956,-0.9553956
0.1780016,-0.9556031,-0.9556031
0.1779863,-0.9557017,-0.9557017
0.1780436,-0.9554172,-0.9554172
0.1780343,-0.9554781,-0.9554781
0.1782639,-0.9550593,-0.9550593
0.1781611,-0.9552281,-0.9552281
0.1780436,-0.9553747,-0.9553747
0.178047,-0.9554232,-0.9554232
0.1779773,-0.9550643,-0.9550643
0.1778452,-0.9551728,-0.9551728
0.1777664,-0.9552222,-0.9552222
0.1780049,-0.9549913,-0.9549913
0.1780288,-0.9550042,-0.9550042
0.1781598,-0.954678,-0.954678
0.1781068,-0.954844,-0.954844
0.178043,-0.9549339,-0.9549339
0.1779969,-0.9550046,-0.9550046
0.1780325,-0.9547665,-0.9547665
0.1779228,-0.9548828,-0.9548828
0.1780671,-0.9544719,-0.9544719
0.1779258,-0.9546493,-0.9546493
0.1778578,-0.9547547,-0.9547547
0.1778696,-0.9543235,-0.9543235
0.1777815,-0.9544582,-0.9544582
0.1777789,-0.9544866,-0.9544866
0.1779104,-0.9541449,-0.9541449
0.1778305,-0.9543164,-0.9543164
0.1777149,-0.95446,-0.95446
0.1778205,-0.954097,-0.954097
0.1777667,-0.9542788,-0.9542788
0.1776977,-0.9543824,-0.9543824
0.1779462,-0.9541004,-0.9541004
0.1779221,-0.9542277,-0.9542277
0.177908,-0.9542449,-0.9542449
0.1782596,-0.9541103,-0.9541103
0.1783093,-0.954352,-0.954352
0.1783277,-0.9544621,-0.9544621
0.1784466,-0.9545366,-0.9545366
0.1785347,-0.9541903,-0.9541903
0.1785506,-0.9543248,-0.9543248
0.1788716,-0.9541045,-0.9541045
0.1788737,-0.9542564,-0.9542564
0.1788474,-0.9544021,-0.9544021
0.1792008,-0.9541946,-0.9541946
0.179218,-0.9543157,-0.9543157
0.1792124,-0.9544548,-0.9544548
0.17933,-0.9540407,-0.9540407
0.1793519,-0.954226,-0.954226
0.1793702,-0.9544392,-0.9544392
0.1796821,-0.9542874,-0.9542874
0.1797112,-0.95447,-0.95447
0.1797899,-0.9545648,-0.9545648
0.1800252,-0.9543825,-0.9543825
0.1801114,-0.9545774,-0.9545774
0.1801969,-0.9546463,-0.9546463
0.1802966,-0.9543381,-0.9543381
0.1802297,-0.9544454,-0.9544454
0.1801886,-0.9545662,-0.9545662
0.1803206,-0.9542617,-0.9542617
0.1803004,-0.9543787,-0.9543787
0.1803321,-0.9544545,-0.9544545
0.1803576,-0.9540358,-0.9540358
0.1803985,-0.9541921,-0.9541921
0.1804525,-0.954212,-0.954212
0.1805552,-0.9539961,-0.9539961
0.1804675,-0.9540457,-0.9540457
0.1804144,-0.9541826,-0.9541826
0.1806778,-0.9541866,-0.9541866
0.180704,-0.9543977,-0.9543977
0.1808265,-0.9545156,-0.9545156
0.1816413,-0.9544553,-0.9544553
0.1821065,-0.9545173,-0.9545173
0.1823458,-0.954626,-0.954626
0.1824762,-0.9543605,-0.9543605
0.1826739,-0.9544395,-0.9544395
0.1828888,-0.9544473,-0.9544473
0.1828892,-0.9540508,-0.9540508
0.1828028,-0.9539407,-0.9539407
0.1824194,-0.9537616,-0.9537616
0.1823563,-0.9536843,-0.9536843
0.182156,-0.9534661,-0.9534661
0.1820914,-0.9533169,-0.9533169
0.1818783,-0.9531077,-0.9531077
0.1814641,-0.9530457,-0.9530457
0.1812188,-0.9529207,-0.9529207
0.1808766,-0.9526958,-0.9526958
0.1806098,-0.9526107,-0.9526107
0.1804616,-0.9525471,-0.9525471
0.1804328,-0.9526097,-0.9526097
0.1802236,-0.9527974,-0.9527974
0.1799702,-0.9529067,-0.9529067
0.1797638,-0.9528463,-0.9528463
0.1796797,-0.9529932,-0.9529932
0.179618,-0.953194,-0.953194
0.1796016,-0.9531796,-0.9531796
0.1797411,-0.9533159,-0.9533159
0.1797921,-0.9534273,-0.9534273
0.1798872,-0.9533541,-0.9533541
0.179944,-0.9535112,-0.9535112
0.179915,-0.9536909,-0.9536909
0.1798861,-0.9535868,-0.9535868
0.1797114,-0.9538074,-0.9538074
0.1796069,-0.9539701,-0.9539701
0.1796704,-0.9539282,-0.9539282
0.1797387,-0.9541602,-0.9541602
0.1797034,-0.9544162,-0.9544162
0.179584,-0.954201,-0.954201
0.1794382,-0.9543405,-0.9543405
0.1792547,-0.9546229,-0.9546229
0.1793224,-0.9545655,-0.9545655
0.179233,-0.9548969,-0.9548969
0.1792011,-0.95513,-0.95513
0.1793329,-0.9551758,-0.9551758
0.179334,-0.9553153,-0.9553153
0.17934,-0.9555404,-0.9555404
0.1793856,-0.955464,-0.955464
0.1793509,-0.9556211,-0.9556211
0.1792347,-0.9559035,-0.9559035
0.1793803,-0.9559281,-0.9559281
0.1793781,-0.9561117,-0.9561117
0.1793019,-0.9564371,-0.9564371
0.1794264,-0.9564288,-0.9564288
0.179373,-0.9566473,-0.9566473
0.1794021,-0.9568889,-0.9568889
0.1794339,-0.9565625,-0.9565625
0.1794823,-0.9567373,-0.9567373
0.1795137,-0.9569716,-0.9569716
0.1796322,-0.9567426,-0.9567426
0.1796604,-0.9569753,-0.9569753
0.1797084,-0.9572024,-0.9572024
0.1798618,-0.9570003,-0.9570003
0.1798207,-0.9572721,-0.9572721
