-0.1370987,-0.8368056,-0.8368056
-0.1383669,-0.8371824,-0.8371824
-0.1384506,-0.8370944,-0.8370944
-0.1391001,-0.8372195,-0.8372195
-0.139768,-0.8372989,-0.8372989
-0.1404291,-0.8374835,-0.8374835
-0.1411731,-0.8376732,-0.8376732
-0.1419032,-0.8377702,-0.8377702
-0.1426002,-0.837889,-0.837889
-0.1434963,-0.8381029,-0.8381029
-0.1442324,-0.8381698,-0.8381698
-0.1451515,-0.8383396,-0.8383396
-0.1460578,-0.8385482,-0.8385482
-0.1466281,-0.8386021,-0.8386021
-0.1475139,-0.8386195,-0.8386195
-0.1483758,-0.8386898,-0.8386898
-0.1492005,-0.8387575,-0.8387575
-0.1501813,-0.838774,-0.838774
-0.151163,-0.8387938,-0.8387938
-0.1521188,-0.838757,-0.838757
-0.1529416,-0.8386843,-0.8386843
-0.1557137,-0.838419,-0.838419
-0.15768,-0.8382529,-0.8382529
-0.1598655,-0.8383975,-0.8383975
-0.1599556,-0.8385298,-0.8385298
-0.1611377,-0.838727,-0.838727
-0.1623302,-0.8389053,-0.8389053
-0.1634417,-0.8389831,-0.8389831
-0.1647158,-0.8390551,-0.8390551
-0.1657592,-0.8390899,-0.8390899
-0.1669158,-0.8391532,-0.8391532
-0.1704857,-0.8392875,-0.8392875
-0.1729233,-0.8393172,-0.8393172
-0.1729181,-0.8392743,-0.8392743
-0.1741165,-0.8392981,-0.8392981
-0.1753362,-0.8393805,-0.8393805
-0.1764618,-0.8394046,-0.8394046
-0.1776309,-0.8394587,-0.8394587
-0.1812419,-0.839615,-0.839615
-0.1835102,-0.8396947,-0.8396947
-0.1858708,-0.8399001,-0.8399001
-0.185914,-0.8399576,-0.8399576
-0.1870354,-0.839987,-0.839987
-0.1882245,-0.8400707,-0.8400707
-0.1896708,-0.8402282,-0.8402282
-0.1910274,-0.8403707,-0.8403707
-0.1951004,-0.8408462,-0.8408462
-0.1975687,-0.8410761,-0.8410761
-0.2000037,-0.8412652,-0.8412652
-0.2000548,-0.8413033,-0.8413033
-0.2011732,-0.841361,-0.841361
-0.2022456,-0.8414304,-0.8414304
-0.2032663,-0.8414502,-0.8414502
-0.2043011,-0.8415089,-0.8415089
-0.2052064,-0.8415394,-0.8415394
-0.2060718,-0.8415643,-0.8415643
-0.2070161,-0.8416889,-0.8416889
-0.2078607,-0.8417388,-0.8417388
-0.2087722,-0.8417838,-0.8417838
-0.2097369,-0.8417959,-0.8417959
-0.2124778,-0.8420901,-0.8420901
-0.2141308,-0.8424307,-0.8424307
-0.2141264,-0.8424127,-0.8424127
-0.2149542,-0.8426032,-0.8426032
-0.2157993,-0.8427343,-0.8427343
-0.2183813,-0.8430457,-0.8430457
-0.2199245,-0.8431593,-0.8431593
-0.2212682,-0.8431845,-0.8431845
-0.2211723,-0.8431647,-0.8431647
-0.2218475,-0.8431478,-0.8431478
-0.2224707,-0.8431401,-0.8431401
-0.2243308,-0.8429368,-0.8429368
-0.2256406,-0.8428764,-0.8428764
-0.2267762,-0.842875,-0.842875
-0.2267656,-0.8428571,-0.8428571
-0.2273295,-0.8428454,-0.8428454
-0.2278421,-0.8427393,-0.8427393
-0.2284417,-0.8426421,-0.8426421
-0.228985,-0.8425934,-0.8425934
-0.2306272,-0.8424623,-0.8424623
-0.2316343,-0.8424054,-0.8424054
-0.232655,-0.8424113,-0.8424113
-0.2326794,-0.8424513,-0.8424513
-0.2331935,-0.8424299,-0.8424299
-0.2337358,-0.8424332,-0.8424332
-0.2342223,-0.8423977,-0.8423977
-0.2346983,-0.8423885,-0.8423885
-0.2352218,-0.8423927,-0.8423927
-0.235649,-0.8423315,-0.8423315
-0.23614,-0.8423102,-0.8423102
-0.2366369,-0.842327,-0.842327
-0.2382103,-0.8424183,-0.8424183
-0.2391735,-0.8424308,-0.8424308
-0.2391279,-0.8424186,-0.8424186
-0.2395783,-0.8423705,-0.8423705
-0.2400638,-0.842366,-0.842366
-0.240327,-0.8423641,-0.8423641
-0.2407383,-0.8424209,-0.8424209
-0.2411209,-0.8424566,-0.8424566
-0.241594,-0.8424699,-0.8424699
-0.2419651,-0.8425437,-0.8425437
-0.2430748,-0.8425786,-0.8425786
-0.2437766,-0.8425651,-0.8425651
-0.2443641,-0.8424913,-0.8424913
-0.2442362,-0.8424177,-0.8424177
-0.2444577,-0.8424053,-0.8424053
-0.2447243,-0.8423983,-0.8423983
-0.2453201,-0.8423237,-0.8423237
-0.2457527,-0.8423855,-0.8423855
-0.2460161,-0.8423786,-0.8423786
-0.245964,-0.8424259,-0.8424259
-0.2460349,-0.8424342,-0.8424342
-0.2461664,-0.8424927,-0.8424927
-0.2462116,-0.8424759,-0.8424759
-0.2460977,-0.8425534,-0.8425534
-0.2462085,-0.8425729,-0.8425729
-0.246255,-0.8425986,-0.8425986
-0.2462584,-0.8426239,-0.8426239
-0.2463366,-0.8425994,-0.8425994
-0.2463366,-0.8425673,-0.8425673
-0.246278,-0.8425087,-0.8425087
-0.2462428,-0.8425375,-0.8425375
-0.246109,-0.8424816,-0.8424816
-0.2461281,-0.8425021,-0.8425021
-0.2461111,-0.8424087,-0.8424087
-0.245955,-0.8423967,-0.8423967
-0.2458562,-0.8425438,-0.8425438
-0.2458099,-0.8425872,-0.8425872
-0.2457482,-0.8426833,-0.8426833
-0.2456642,-0.8427188,-0.8427188
-0.2455111,-0.8427424,-0.8427424
-0.2451066,-0.8427794,-0.8427794
-0.2448014,-0.8428595,-0.8428595
-0.2447129,-0.8428283,-0.8428283
-0.2446074,-0.8428257,-0.8428257
-0.2444523,-0.8428514,-0.8428514
-0.244319,-0.8428972,-0.8428972
-0.2442172,-0.8428805,-0.8428805
-0.2440524,-0.8429179,-0.8429179
-0.2437757,-0.8428466,-0.8428466
-0.2431456,-0.8428853,-0.8428853
-0.2428636,-0.8428206,-0.8428206
-0.2428948,-0.8427986,-0.8427986
-0.2427902,-0.8428613,-0.8428613
-0.2426113,-0.84285,-0.84285
-0.2424768,-0.8428664,-0.8428664
-0.2423111,-0.8429103,-0.8429103
-0.2420886,-0.8428966,-0.8428966
-0.2414482,-0.8427815,-0.8427815
-0.2408371,-0.8427852,-0.8427852
-0.2408273,-0.8428167,-0.8428167
-0.2404991,-0.8428166,-0.8428166
-0.2402784,-0.8427165,-0.8427165
-0.2394386,-0.8426287,-0.8426287
-0.2388889,-0.8424869,-0.8424869
-0.2388576,-0.8424532,-0.8424532
-0.2385976,-0.8424151,-0.8424151
-0.2383445,-0.8423846,-0.8423846
-0.238047,-0.8422406,-0.8422406
-0.2377796,-0.8421308,-0.8421308
-0.2374745,-0.8420922,-0.8420922
-0.2370155,-0.8420172,-0.8420172
-0.236217,-0.8419721,-0.8419721
-0.2354143,-0.8419708,-0.8419708
-0.2347092,-0.8421142,-0.8421142
-0.2346736,-0.8421149,-0.8421149
-0.2343068,-0.842075,-0.842075
-0.233762,-0.842052,-0.842052
-0.2328521,-0.8420384,-0.8420384
-0.2319969,-0.8419256,-0.8419256
-0.2319627,-0.8418818,-0.8418818
-0.2314503,-0.8418052,-0.8418052
-0.2311545,-0.841622,-0.841622
-0.2307898,-0.8416083,-0.8416083
-0.2303002,-0.8416927,-0.8416927
-0.2293857,-0.8419026,-0.8419026
-0.2285072,-0.8421085,-0.8421085
-0.2286019,-0.8422239,-0.8422239
-0.2280988,-0.8423462,-0.8423462
-0.2277396,-0.8424947,-0.8424947
-0.2274018,-0.8426607,-0.8426607
-0.2263155,-0.8429819,-0.8429819
-0.2254599,-0.84319,-0.84319
-0.2245298,-0.8432522,-0.8432522
-0.2244233,-0.8431786,-0.8431786
-0.2239228,-0.8432126,-0.8432126
-0.2235216,-0.843292,-0.843292
-0.2221017,-0.8432791,-0.8432791
-0.2211024,-0.8431873,-0.8431873
-0.2200122,-0.8431304,-0.8431304
-0.2200046,-0.8430884,-0.8430884
-0.2195041,-0.8431032,-0.8431032
-0.2190646,-0.8431798,-0.8431798
-0.2174109,-0.8431721,-0.8431721
-0.2163166,-0.8432713,-0.8432713
-0.2150798,-0.8432534,-0.8432534
-0.2150017,-0.8431021,-0.8431021
-0.2144378,-0.8430932,-0.8430932
-0.213815,-0.8430252,-0.8430252
-0.2133182,-0.843015,-0.843015
-0.2128552,-0.8431526,-0.8431526
-0.2112551,-0.8435073,-0.8435073
-0.2101481,-0.8434069,-0.8434069
-0.2093133,-0.8434087,-0.8434087
-0.2092786,-0.843405,-0.843405
-0.2087988,-0.8434796,-0.8434796
-0.2082766,-0.8435086,-0.8435086
-0.207709,-0.8434606,-0.8434606
-0.2071997,-0.8433888,-0.8433888
-0.2066793,-0.8433356,-0.8433356
-0.2062542,-0.8433561,-0.8433561
-0.2058528,-0.8434663,-0.8434663
-0.2045452,-0.8438945,-0.8438945
-0.2037544,-0.8440506,-0.8440506
-0.2029449,-0.8441281,-0.8441281
-0.2029704,-0.8441501,-0.8441501
-0.2025134,-0.8442128,-0.8442128
-0.2020781,-0.8442844,-0.8442844
-0.2017138,-0.8444211,-0.8444211
-0.2003721,-0.8447003,-0.8447003
-0.1994093,-0.8447652,-0.8447652
-0.1994383,-0.8446825,-0.8446825
-0.1991495,-0.8447564,-0.8447564
-0.1986324,-0.8446755,-0.8446755
-0.1982713,-0.8445908,-0.8445908
-0.1978949,-0.844547,-0.844547
-0.1973781,-0.8443708,-0.8443708
-0.1970281,-0.844175,-0.844175
-0.1966423,-0.8439834,-0.8439834
-0.1962143,-0.8437266,-0.8437266
-0.1958328,-0.8434794,-0.8434794
-0.1945468,-0.8426512,-0.8426512
-0.1937496,-0.8419822,-0.8419822
-0.1930422,-0.841414,-0.841414
-0.1931013,-0.8413932,-0.8413932
-0.1926797,-0.8410716,-0.8410716
-0.1922877,-0.8407457,-0.8407457
-0.1918289,-0.8404574,-0.8404574
-0.1906568,-0.8398211,-0.8398211
-0.1902456,-0.8394971,-0.8394971
-0.1903459,-0.8395586,-0.8395586
-0.1900579,-0.8393391,-0.8393391
-0.1899381,-0.8391753,-0.8391753
-0.1897487,-0.8390379,-0.8390379
-0.1892648,-0.8386149,-0.8386149
-0.188981,-0.8383245,-0.8383245
-0.1887979,-0.8381263,-0.8381263
-0.1888811,-0.838176,-0.838176
-0.1888407,-0.8381451,-0.8381451
-0.1888125,-0.8381419,-0.8381419
-0.1888935,-0.8381308,-0.8381308
-0.1888123,-0.8379874,-0.8379874
-0.1885003,-0.8374856,-0.8374856
-0.1879205,-0.8365773,-0.8365773
-0.1877155,-0.8362064,-0.8362064
-0.1872658,-0.8354948,-0.8354948
-0.1868265,-0.8346269,-0.8346269
-0.1864958,-0.8339568,-0.8339568
-0.1859002,-0.8332713,-0.8332713
-0.1853262,-0.8325763,-0.8325763
-0.184686,-0.83193,-0.83193
-0.1839368,-0.8311961,-0.8311961
-0.1833,-0.8304176,-0.8304176
-0.1825464,-0.8295491,-0.8295491
-0.1817621,-0.8287001,-0.8287001
-0.1810647,-0.8279419,-0.8279419
-0.1804751,-0.8273976,-0.8273976
-0.1784584,-0.8258595,-0.8258595
-0.1775536,-0.8253529,-0.8253529
-0.1766806,-0.8250208,-0.8250208
-0.1768837,-0.8251946,-0.8251946
-0.1764526,-0.8250778,-0.8250778
-0.1761257,-0.8249875,-0.8249875
-0.1758526,-0.8249054,-0.8249054
-0.1755033,-0.8248935,-0.8248935
-0.1752006,-0.8248191,-0.8248191
-0.1744018,-0.8245804,-0.8245804
-0.1740491,-0.8246191,-0.8246191
-0.1736264,-0.8247327,-0.8247327
-0.1736407,-0.82468,-0.82468
-0.1734476,-0.8246315,-0.8246315
-0.173476,-0.8246825,-0.8246825
-0.173158,-0.8245293,-0.8245293
-0.1730103,-0.8242984,-0.8242984
-0.1730876,-0.8242569,-0.8242569
-0.1723421,-0.8235595,-0.8235595
-0.1718438,-0.8230066,-0.8230066
-0.1717826,-0.8228612,-0.8228612
-0.1715487,-0.8225856,-0.8225856
-0.1711115,-0.8222823,-0.8222823
-0.1706153,-0.8219368,-0.8219368
-0.1701477,-0.8215765,-0.8215765
-0.1696482,-0.8212271,-0.8212271
-0.1690696,-0.8208025,-0.8208025
-0.1685151,-0.8202975,-0.8202975
-0.1679892,-0.819772,-0.819772
-0.1673611,-0.8192327,-0.8192327
-0.166847,-0.8186882,-0.8186882
-0.165124,-0.8170608,-0.8170608
-0.1637491,-0.8161272,-0.8161272
-0.1624518,-0.8154986,-0.8154986
-0.1625086,-0.8156228,-0.8156228
-0.1619192,-0.8154302,-0.8154302
-0.161332,-0.8151278,-0.8151278
-0.1598119,-0.8143759,-0.8143759
-0.1591962,-0.8137455,-0.8137455
-0.1594554,-0.8138475,-0.8138475
-0.159199,-0.8136032,-0.8136032
-0.1590191,-0.8133295,-0.8133295
-0.1588299,-0.8131287,-0.8131287
-0.1584004,-0.8128245,-0.8128245
-0.1580741,-0.8126532,-0.8126532
-0.1579474,-0.8125423,-0.8125423
-0.1570786,-0.8118753,-0.8118753
-0.1563264,-0.8115475,-0.8115475
-0.1563876,-0.8116667,-0.8116667
-0.156165,-0.8116419,-0.8116419
-0.1557043,-0.8114944,-0.8114944
-0.1553567,-0.8114386,-0.8114386
-0.1549234,-0.8113253,-0.8113253
-0.154559,-0.8112371,-0.8112371
-0.1542166,-0.8111844,-0.8111844
-0.1538391,-0.811093,-0.811093
-0.1535269,-0.811089,-0.811089
-0.1531785,-0.8110703,-0.8110703
-0.1527527,-0.8109815,-0.8109815
-0.1523903,-0.810981,-0.810981
-0.1519262,-0.8110193,-0.8110193
-0.1515749,-0.8108224,-0.8108224
-0.1512269,-0.8107898,-0.8107898
-0.1509877,-0.8108063,-0.8108063
-0.1507017,-0.8107564,-0.8107564
-0.1503483,-0.810699,-0.810699
-0.1500865,-0.8107616,-0.8107616
-0.1497141,-0.8107374,-0.8107374
-0.1494427,-0.8107972,-0.8107972
-0.1491868,-0.8108861,-0.8108861
-0.1483298,-0.8111305,-0.8111305
-0.1478425,-0.8114353,-0.8114353
-0.1479836,-0.811542,-0.811542
-0.1478371,-0.8117502,-0.8117502
-0.1478019,-0.811965,-0.811965
-0.1477021,-0.8122146,-0.8122146
-0.1476593,-0.8123155,-0.8123155
-0.1475969,-0.8125176,-0.8125176
-0.147537,-0.8127396,-0.8127396
-0.1475968,-0.8130827,-0.8130827
-0.1476244,-0.8133245,-0.8133245
-0.1477756,-0.8136375,-0.8136375
-0.1479265,-0.8139851,-0.8139851
-0.1481707,-0.8143363,-0.8143363
-0.1483467,-0.8146129,-0.8146129
-0.1486121,-0.814908,-0.814908
-0.1489371,-0.8152034,-0.8152034
-0.1491968,-0.8153651,-0.8153651
-0.1495522,-0.8156261,-0.8156261
-0.1498746,-0.8158312,-0.8158312
-0.1503333,-0.816103,-0.816103
-0.1508103,-0.8163619,-0.8163619
-0.1512526,-0.8165696,-0.8165696
-0.1516808,-0.8167613,-0.8167613
-0.1521057,-0.8170226,-0.8170226
-0.1527677,-0.8172832,-0.8172832
-0.1545835,-0.8178867,-0.8178867
-0.1560967,-0.8182994,-0.8182994
-0.1576023,-0.8187122,-0.8187122
-0.1576175,-0.8186314,-0.8186314
-0.1583606,-0.8187962,-0.8187962
-0.1590954,-0.8189623,-0.8189623
-0.1612972,-0.8194523,-0.8194523
-0.1627574,-0.8196797,-0.8196797
-0.1641758,-0.8200095,-0.8200095
-0.1641272,-0.8199183,-0.8199183
-0.1650237,-0.8199835,-0.8199835
-0.1658591,-0.8200405,-0.8200405
-0.1668079,-0.8201429,-0.8201429
-0.1676471,-0.8201828,-0.8201828
-0.1684031,-0.8202114,-0.8202114
-0.1692127,-0.8202617,-0.8202617
-0.1700191,-0.8204417,-0.8204417
-0.1707959,-0.8204865,-0.8204865
-0.1717745,-0.820646,-0.820646
-0.1725917,-0.8207682,-0.8207682
-0.1751244,-0.8209405,-0.8209405
-0.1768371,-0.8210595,-0.8210595
-0.1770013,-0.8211164,-0.8211164
-0.177861,-0.8211403,-0.8211403
-0.1787029,-0.8211859,-0.8211859
-0.1813941,-0.8213074,-0.8213074
-0.1831702,-0.8213406,-0.8213406
-0.1831923,-0.8213077,-0.8213077
-0.1841083,-0.8213146,-0.8213146
-0.1851857,-0.8213828,-0.8213828
-0.1860724,-0.8213956,-0.8213956
-0.1869584,-0.8213935,-0.8213935
-0.1879131,-0.8213663,-0.8213663
-0.1888388,-0.8213663,-0.8213663
-0.1897836,-0.8213632,-0.8213632
-0.190803,-0.8212733,-0.8212733
-0.191735,-0.8212891,-0.8212891
-0.1947899,-0.8213139,-0.8213139
-0.196812,-0.8212777,-0.8212777
-0.1969741,-0.8212876,-0.8212876
-0.1979895,-0.8212436,-0.8212436
-0.1990226,-0.8212252,-0.8212252
-0.2001766,-0.8212729,-0.8212729
-0.2012095,-0.8213038,-0.8213038
-0.2022788,-0.8213232,-0.8213232
-0.2032597,-0.8214226,-0.8214226
-0.2043034,-0.8214033,-0.8214033
-0.2054313,-0.8214145,-0.8214145
-0.206661,-0.8214022,-0.8214022
-0.2099522,-0.8213868,-0.8213868
-0.2123214,-0.8213329,-0.8213329
-0.2145409,-0.8213098,-0.8213098
-0.2145152,-0.8213187,-0.8213187
-0.215573,-0.8212979,-0.8212979
-0.2165438,-0.821348,-0.821348
-0.217586,-0.8213649,-0.8213649
-0.2186564,-0.8213782,-0.8213782
-0.2198209,-0.8213477,-0.8213477
-0.2208717,-0.8214107,-0.8214107
-0.221898,-0.8214264,-0.8214264
-0.223075,-0.8214446,-0.8214446
-0.2241313,-0.8214648,-0.8214648
-0.2274473,-0.8216183,-0.8216183
-0.2293279,-0.8215792,-0.8215792
-0.2314187,-0.8216646,-0.8216646
-0.2314003,-0.821671,-0.821671
-0.232396,-0.8217208,-0.8217208
-0.2333892,-0.8218412,-0.8218412
-0.2344168,-0.8219371,-0.8219371
-0.2353508,-0.8220434,-0.8220434
-0.2384138,-0.8223038,-0.8223038
-0.2404048,-0.8224685,-0.8224685
-0.2404155,-0.8224918,-0.8224918
-0.2413672,-0.8226088,-0.8226088
-0.2423419,-0.8226891,-0.8226891
-0.2433304,-0.8228033,-0.8228033
-0.24426,-0.8228801,-0.8228801
-0.2451848,-0.8229463,-0.8229463
-0.247929,-0.8233737,-0.8233737
-0.2497592,-0.823761,-0.823761
-0.251476,-0.824121,-0.824121
-0.2514409,-0.8241746,-0.8241746
-0.2523084,-0.8243322,-0.8243322
-0.2531244,-0.8245126,-0.8245126
-0.2539952,-0.8246713,-0.8246713
-0.2546612,-0.8247461,-0.8247461
-0.2551102,-0.8247766,-0.8247766
-0.2575287,-0.8253918,-0.8253918
-0.2587801,-0.8259034,-0.8259034
-0.2598931,-0.8267248,-0.8267248
-0.2597814,-0.8267821,-0.8267821
-0.2603396,-0.8271782,-0.8271782
-0.2609236,-0.8275107,-0.8275107
-0.261476,-0.8278055,-0.8278055
-0.2631281,-0.828793,-0.828793
-0.26424,-0.8295069,-0.8295069
-0.2641172,-0.8295329,-0.8295329
-0.2644784,-0.8297591,-0.8297591
-0.2649642,-0.8300273,-0.8300273
-0.2654026,-0.8302839,-0.8302839
-0.2666385,-0.8310399,-0.8310399
-0.2673764,-0.831461,-0.831461
-0.2673104,-0.8313867,-0.8313867
-0.2676288,-0.8315473,-0.8315473
-0.2678564,-0.8316706,-0.8316706
-0.2680877,-0.831815,-0.831815
-0.2683557,-0.8319221,-0.8319221
-0.2689781,-0.8322301,-0.8322301
-0.2693741,-0.8323998,-0.8323998
-0.2693709,-0.8323243,-0.8323243
-0.2695815,-0.8323984,-0.8323984
-0.269732,-0.8324671,-0.8324671
-0.2703543,-0.8327767,-0.8327767
-0.2706604,-0.8328387,-0.8328387
-0.2711218,-0.833077,-0.833077
-0.2710911,-0.8332171,-0.8332171
-0.2713208,-0.8333396,-0.8333396
-0.2714585,-0.8334001,-0.8334001
-0.2717468,-0.8336167,-0.8336167
-0.2723148,-0.8339336,-0.8339336
-0.2724099,-0.8340268,-0.8340268
-0.2726274,-0.8342173,-0.8342173
-0.2728539,-0.8344077,-0.8344077
-0.2731223,-0.834684,-0.834684
-0.2733884,-0.8349193,-0.8349193
-0.2735993,-0.8351095,-0.8351095
-0.2739222,-0.835402,-0.835402
-0.2741792,-0.83564,-0.83564
-0.2743881,-0.8358581,-0.8358581
-0.2746448,-0.8361773,-0.8361773
-0.2748997,-0.83645,-0.83645
-0.2750106,-0.8366511,-0.8366511
-0.2752815,-0.8370061,-0.8370061
-0.2754969,-0.8373116,-0.8373116
-0.2757387,-0.8376188,-0.8376188
-0.2759311,-0.8378568,-0.8378568
-0.2764671,-0.8386235,-0.8386235
-0.276884,-0.8391252,-0.8391252
-0.2768529,-0.8391206,-0.8391206
-0.2769305,-0.8394181,-0.8394181
-0.2771326,-0.839699,-0.839699
-0.2773266,-0.839999,-0.839999
-0.2779479,-0.8407867,-0.8407867
-0.278347,-0.8411961,-0.8411961
-0.2783301,-0.8411841,-0.8411841
-0.2785411,-0.8413963,-0.8413963
-0.2786291,-0.8416222,-0.8416222
-0.2787535,-0.8418404,-0.8418404
-0.2789692,-0.8420398,-0.8420398
-0.2790259,-0.8421826,-0.8421826
-0.2792247,-0.8426311,-0.8426311
-0.2793189,-0.8430347,-0.8430347
-0.2792264,-0.8429706,-0.8429706
-0.2792225,-0.8431878,-0.8431878
-0.279275,-0.8433446,-0.8433446
-0.2792462,-0.8434346,-0.8434346
-0.279234,-0.843601,-0.843601
-0.2792599,-0.843735,-0.843735
-0.2793956,-0.8442229,-0.8442229
-0.2793757,-0.8442245,-0.8442245
-0.2795001,-0.8444335,-0.8444335
-0.2794989,-0.8445899,-0.8445899
-0.2794961,-0.844753,-0.844753
-0.2795,-0.8452036,-0.8452036
-0.2794663,-0.845499,-0.845499
-0.2794183,-0.8455495,-0.8455495
-0.2794009,-0.845726,-0.845726
-0.2794493,-0.8459506,-0.8459506
-0.2794324,-0.8461647,-0.8461647
-0.2794015,-0.8463871,-0.8463871
-0.2793767,-0.84658,-0.84658
-0.2792686,-0.8471752,-0.8471752
-0.2791244,-0.8475101,-0.8475101
-0.2791093,-0.8474909,-0.8474909
-0.2791424,-0.8477446,-0.8477446
-0.2791009,-0.8479114,-0.8479114
-0.2790499,-0.8480957,-0.8480957
-0.2790318,-0.8482499,-0.8482499
-0.2789562,-0.8484334,-0.8484334
-0.2787896,-0.8489678,-0.8489678
-0.2785718,-0.8493919,-0.8493919
-0.2783592,-0.8499825,-0.8499825
-0.2783566,-0.8500338,-0.8500338
-0.2783376,-0.8502491,-0.8502491
-0.2782637,-0.8504763,-0.8504763
-0.2781869,-0.8506637,-0.8506637
-0.2781293,-0.8508641,-0.8508641
-0.2779315,-0.8516053,-0.8516053
-0.2778719,-0.8520997,-0.8520997
-0.2778571,-0.8524497,-0.8524497
-0.2778666,-0.852447,-0.852447
-0.2778197,-0.8526462,-0.8526462
-0.2778228,-0.852869,-0.852869
-0.2777554,-0.8535371,-0.8535371
-0.2777339,-0.8539121,-0.8539121
-0.2777447,-0.8542917,-0.8542917
-0.2777215,-0.8543264,-0.8543264
-0.277683,-0.8545077,-0.8545077
-0.2776497,-0.8546903,-0.8546903
-0.2776105,-0.8548586,-0.8548586
-0.2775838,-0.8549922,-0.8549922
-0.2775259,-0.8551588,-0.8551588
-0.2774938,-0.8552864,-0.8552864
-0.2774215,-0.8553753,-0.8553753
-0.2773294,-0.8554665,-0.8554665
-0.2772799,-0.8554623,-0.8554623
-0.2770245,-0.8555745,-0.8555745
-0.2768974,-0.8555939,-0.8555939
-0.2768302,-0.8555512,-0.8555512
-0.2767607,-0.8555257,-0.8555257
-0.2766615,-0.8555181,-0.8555181
-0.2763374,-0.8555372,-0.8555372
-0.2763063,-0.8555636,-0.8555636
-0.2760572,-0.8556311,-0.8556311
-0.2759037,-0.8557193,-0.8557193
-0.2751771,-0.8559458,-0.8559458
-0.2746978,-0.8561692,-0.8561692
-0.2740385,-0.8561548,-0.8561548
-0.2739059,-0.8560472,-0.8560472
-0.2734526,-0.8559353,-0.8559353
-0.273006,-0.855939,-0.855939
-0.2725294,-0.8559296,-0.8559296
-0.2718799,-0.8559322,-0.8559322
-0.2712872,-0.8560463,-0.8560463
-0.269285,-0.8560846,-0.8560846
-0.2675164,-0.8561648,-0.8561648
-0.2651821,-0.8559945,-0.8559945
-0.2647618,-0.8557153,-0.8557153
-0.263319,-0.8553002,-0.8553002
-0.2617976,-0.854789,-0.854789
-0.2601541,-0.8541584,-0.8541584
-0.2587008,-0.8535378,-0.8535378
-0.2529626,-0.8514419,-0.8514419
-0.2479339,-0.8500427,-0.8500427
-0.2473202,-0.8499916,-0.8499916
-0.2443994,-0.849416,-0.849416
-0.2414142,-0.8489003,-0.8489003
-0.2381792,-0.8484054,-0.8484054
-0.2347213,-0.8479444,-0.8479444
-0.2312353,-0.847538,-0.847538
-0.227462,-0.8472409,-0.8472409
-0.2157763,-0.8464493,-0.8464493
-0.2065675,-0.8461233,-0.8461233
-0.2057727,-0.8462641,-0.8462641
-0.2008183,-0.8460759,-0.8460759
-0.1956435,-0.845768,-0.845768
-0.1800977,-0.8449593,-0.8449593
-0.1792093,-0.8447903,-0.8447903
-0.1734279,-0.8443778,-0.8443778
-0.167366,-0.8438683,-0.8438683
-0.161053,-0.8431792,-0.8431792
-0.1547267,-0.8425686,-0.8425686
-0.1481536,-0.8418411,-0.8418411
-0.1413525,-0.8410091,-0.8410091
-0.1345477,-0.8401979,-0.8401979
-0.1273973,-0.8392682,-0.8392682
-0.1201403,-0.8382771,-0.8382771
-0.1127553,-0.8372636,-0.8372636
-0.1052857,-0.8362399,-0.8362399
-0.09758152,-0.835146,-0.835146
-0.08982643,-0.8340075,-0.8340075
-0.08199471,-0.8329688,-0.8329688
-0.07403189,-0.832015,-0.832015
-0.06592694,-0.8313458,-0.8313458
-0.05769116,-0.8308089,-0.8308089
-0.04948035,-0.8301861,-0.8301861
-0.0412031,-0.8296347,-0.8296347
-0.03285903,-0.8291311,-0.8291311
-0.02457558,-0.8287399,-0.8287399
-0.01632431,-0.8284981,-0.8284981
-0.008127093,-0.8283039,-0.8283039
1.177192E-05,-0.8281778,-0.8281778
0.00803262,-0.8280005,-0.8280005
0.03176403,-0.8272281,-0.8272281
0.04659334,-0.8264995,-0.8264995
0.06056273,-0.8255557,-0.8255557
0.05988491,-0.8254724,-0.8254724
0.06638065,-0.8250899,-0.8250899
0.07259411,-0.824787,-0.824787
0.09077507,-0.8240564,-0.8240564
0.1010429,-0.8237817,-0.8237817
0.1001178,-0.823831,-0.823831
0.1049396,-0.8236593,-0.8236593
0.1094217,-0.8235669,-0.8235669
0.1222934,-0.8234107,-0.8234107
0.1289257,-0.8233447,-0.8233447
0.1279007,-0.8234792,-0.8234792
0.1308174,-0.8235955,-0.8235955
0.1337366,-0.8234905,-0.8234905
0.1415072,-0.8239028,-0.8239028
0.1450573,-0.8243332,-0.8243332
0.1441414,-0.8245215,-0.8245215
0.1455364,-0.8249712,-0.8249712
0.146903,-0.8253727,-0.8253727
0.1502836,-0.8267493,-0.8267493
0.1511242,-0.8278968,-0.8278968
0.1503604,-0.8280611,-0.8280611
0.15057,-0.8286622,-0.8286622
0.1506626,-0.8292795,-0.8292795
0.1506327,-0.8299015,-0.8299015
0.1504179,-0.8305235,-0.8305235
0.1495326,-0.8325467,-0.8325467
0.1480274,-0.8338039,-0.8338039
0.1459638,-0.835058,-0.835058
0.1454042,-0.8351567,-0.8351567
0.144222,-0.8358787,-0.8358787
0.1430239,-0.8365982,-0.8365982
0.1391064,-0.838695,-0.838695
0.1356646,-0.8402817,-0.8402817
0.1352091,-0.8404562,-0.8404562
0.1333897,-0.8412875,-0.8412875
0.1313866,-0.84217,-0.84217
0.1294109,-0.8429523,-0.8429523
0.1273386,-0.8437662,-0.8437662
0.1251065,-0.8446259,-0.8446259
