0.2050688,-0.6424395,0.738389
0.1975819,-0.6464545,0.7369248
0.1745654,-0.6614468,0.7293937
0.1584472,-0.6727224,0.7227303
0.1584131,-0.6739168,0.7216242
0.1511129,-0.6803276,0.7171606
0.1441166,-0.6864843,0.7127199
0.1373801,-0.6922308,0.7084795
0.1307455,-0.6975589,0.7044978
0.1112789,-0.7124407,0.692853
0.1007893,-0.7186933,0.6879837
0.1028564,-0.7170455,0.6893957
0.09927461,-0.7195804,0.6872762
0.09608713,-0.7219691,0.6852211
0.09339118,-0.7245134,0.6829044
0.09101587,-0.7272112,0.6803529
0.081871,-0.7359943,0.672019
0.07570787,-0.7404733,0.6678081
0.0762344,-0.7394533,0.6688774
0.07387546,-0.7405542,0.6679236
0.07197089,-0.7415334,0.6670445
0.07071879,-0.7415962,0.6671087
0.06958788,-0.7420135,0.6667635
0.06860002,-0.7422723,0.6665777
0.06751107,-0.742874,0.6660184
0.06641471,-0.7440972,0.664762
0.06505484,-0.745692,0.6631073
0.06360368,-0.7471426,0.6616136
0.06201181,-0.7485822,0.6601357
0.06064712,-0.750172,0.6584557
0.05704158,-0.754467,0.6538545
0.0541843,-0.7573929,0.6507073
0.05069703,-0.7604388,0.6474277
0.04970589,-0.7603594,0.6475977
0.04720989,-0.7614411,0.6465127
0.04448376,-0.7623858,0.645592
0.0418058,-0.7631622,0.6448534
0.03871575,-0.7637587,0.6443399
0.03575206,-0.7641277,0.6440735
0.03284464,-0.7648937,0.6433187
0.03084044,-0.765542,0.6426464
0.02840425,-0.7665312,0.6415786
0.02591927,-0.7675402,0.6404766
0.02329937,-0.7685885,0.6393191
0.02044156,-0.7696995,0.638079
0.01713596,-0.7709487,0.6366667
0.01400163,-0.7722954,0.6351093
0.01041995,-0.7734563,0.633764
0.006731819,-0.7745194,0.6325142
-0.004610319,-0.7783191,0.627852
-0.01409234,-0.7816088,0.6236097
-0.01543942,-0.7818652,0.6232564
-0.02089015,-0.783115,0.6215259
-0.02694794,-0.784132,0.6200088
-0.03271933,-0.7851997,0.6183777
-0.03921238,-0.7862217,0.6166992
-0.04571463,-0.7876802,0.6143858
-0.05260105,-0.7892589,0.6118034
-0.05998893,-0.7920344,0.6075218
-0.0678405,-0.7953494,0.602343
-0.07607453,-0.7991835,0.5962536
-0.08513449,-0.8031501,0.5896627
-0.09443218,-0.8066567,0.5834276
-0.1042779,-0.8094595,0.577842
-0.1134806,-0.8112682,0.5735558
-0.1217263,-0.8129524,0.5694656
-0.1290729,-0.8142276,0.5660157
-0.1356016,-0.8156522,0.5624267
-0.1418438,-0.816907,0.5590558
-0.1475259,-0.8178782,0.5561576
-0.1528755,-0.818657,0.5535609
-0.1582165,-0.8194249,0.5509179
-0.1632927,-0.8203716,0.5480201
-0.1685359,-0.8211969,0.5451893
-0.1727906,-0.8220446,0.5425736
-0.1774421,-0.8231678,0.5393599
-0.1810795,-0.8245989,0.5359542
-0.1848504,-0.8262338,0.5321354
-0.1887569,-0.8279732,0.5280446
-0.1925346,-0.8298517,0.5237142
-0.1961158,-0.8317112,0.5194181
-0.1997666,-0.8330849,0.5158128
-0.2035344,-0.833607,0.5134912
-0.2070113,-0.8339515,0.5115381
-0.210863,-0.8341516,0.509635
-0.2142889,-0.8346024,0.5074633
-0.217727,-0.8353222,0.5048086
-0.2214934,-0.8357835,0.5024008
-0.2253455,-0.8360322,0.5002695
-0.22857,-0.8364891,0.4980381
-0.231454,-0.8370675,0.4957289
-0.2336798,-0.8377613,0.4935078
-0.2352813,-0.8385735,0.4913626
-0.2375282,-0.8389813,0.4895824
-0.2397309,-0.8391009,0.4883019
-0.242004,-0.8388799,0.4875596
-0.2439268,-0.838677,0.4869502
-0.2457671,-0.8385165,0.4863008
-0.2467965,-0.8385684,0.4856896
-0.2478065,-0.8386409,0.4850499
-0.2485037,-0.8386503,0.4846769
-0.2510888,-0.8382427,0.4840493
-0.2515907,-0.837804,0.4845479
-0.2510016,-0.8373906,0.4855669
-0.2514002,-0.8368229,0.4863388
-0.2515191,-0.8361159,0.487492
-0.2516794,-0.8354813,0.4884961
-0.2517607,-0.8346982,0.4897914
-0.2515878,-0.8341338,0.4908406
-0.2511845,-0.8337394,0.4917164
-0.2509679,-0.8333807,0.4924344
-0.2504887,-0.8330664,0.4932097
-0.2501235,-0.8327307,0.4939615
-0.2497914,-0.8324091,0.4946709
-0.249076,-0.8321093,0.4955354
-0.2484788,-0.8320091,0.4960031
-0.2475858,-0.8317851,0.4968247
-0.2468629,-0.8315511,0.4975757
-0.244375,-0.8308629,0.4999477
-0.242112,-0.8308907,0.5010015
-0.2400006,-0.8310943,0.5016792
-0.238033,-0.8306599,0.5033334
-0.2364556,-0.8289039,0.5069587
-0.2362983,-0.8285471,0.5076149
-0.2349192,-0.8277884,0.5094894
-0.2335652,-0.8270227,0.5113519
-0.2324257,-0.826046,0.5134455
-0.2303693,-0.8251173,0.51586
-0.2279933,-0.8242826,0.5182444
-0.2252699,-0.8235441,0.5206041
-0.2225671,-0.8227428,0.5230278
-0.2202876,-0.8219693,0.5252047
-0.2180621,-0.8213747,0.5270604
-0.2157263,-0.8207443,0.529
-0.2135909,-0.8202825,0.5305804
-0.2112034,-0.8197646,0.5323339
-0.2087087,-0.8192617,0.5340889
-0.2063051,-0.8190238,0.5353862
-0.2037565,-0.8186895,0.5368714
-0.200996,-0.8184224,0.5383173
-0.1985286,-0.8180344,0.5398204
-0.1966839,-0.8176984,0.5410036
-0.1954519,-0.8173611,0.541959
-0.1951996,-0.8170469,0.5425232
-0.1952619,-0.816545,0.5432562
-0.1952263,-0.8156146,0.5446646
-0.1962418,-0.8151948,0.5449281
-0.1969095,-0.8150925,0.5448403
-0.1970734,-0.8146752,0.5454049
-0.1972688,-0.8140896,0.546208
-0.1968107,-0.8137462,0.5468846
-0.1961393,-0.813109,0.5480722
-0.1957251,-0.8123234,0.5493837
-0.1954309,-0.8112499,0.5510721
-0.1949396,-0.8099676,0.5531284
-0.1942572,-0.8087159,0.5551962
-0.193487,-0.8073764,0.5574101
-0.1925583,-0.8062771,0.5593197
-0.191232,-0.8050827,0.561491
-0.1899815,-0.8040116,0.563447
-0.188408,-0.8029795,0.5654435
-0.1872538,-0.8018109,0.5674816
-0.1857183,-0.8006161,0.5696688
-0.1842933,-0.7996569,0.571476
-0.182653,-0.7986056,0.5734692
-0.1813541,-0.7974501,0.575486
-0.1770024,-0.7928233,0.5831822
-0.1740173,-0.787914,0.5906855
-0.1736142,-0.7868107,0.5922729
-0.1720037,-0.7837568,0.5967747
-0.1697874,-0.7803327,0.6018746
-0.1669976,-0.7764195,0.6076879
-0.1641663,-0.7721787,0.6138319
-0.1600012,-0.7672081,0.621121
-0.1555552,-0.7623144,0.628235
-0.150174,-0.7572485,0.6356276
-0.1444008,-0.7527391,0.6422867
-0.1388413,-0.7484058,0.648546
-0.1332052,-0.7444552,0.6542499
-0.1278709,-0.7406742,0.6595839
-0.1113665,-0.7294502,0.6749073
-0.1002575,-0.7205907,0.686074
-0.1001358,-0.7195534,0.6871795
-0.09420434,-0.7143797,0.6933882
-0.08804971,-0.7087547,0.6999386
-0.08182067,-0.7031808,0.7062876
-0.07548366,-0.6984195,0.7116969
-0.06896732,-0.6939503,0.7167123
-0.06249322,-0.6899619,0.721143
-0.05611759,-0.68631,0.7251409
-0.04926276,-0.6830905,0.7286704
-0.04333372,-0.6794835,0.73241
-0.03804554,-0.6758505,0.7360561
-0.03355148,-0.6719182,0.739865
-0.02956463,-0.6681378,0.74345
-0.02659654,-0.6648327,0.7465187
-0.02414249,-0.6619842,0.7491289
-0.02276281,-0.6598352,0.7510654
-0.02097611,-0.657668,0.7530158
-0.01925645,-0.6554438,0.7549984
-0.01807007,-0.6536418,0.7565884
-0.01666765,-0.6518193,0.7581912
-0.01523009,-0.6503971,0.7594416
-0.01457868,-0.6496471,0.7600962
-0.0137189,-0.6496481,0.7601112
-0.01303079,-0.6498723,0.7599317
-0.01308314,-0.6516156,0.7584366
-0.01522946,-0.6539346,0.7563978
-0.01659918,-0.6550169,0.7554319
-0.01809014,-0.6563653,0.7542263
-0.01913053,-0.6578079,0.7529428
-0.02055985,-0.6589921,0.7518687
-0.02132969,-0.6602876,0.75071
-0.02197005,-0.6618627,0.749303
-0.02245861,-0.6635215,0.7478201
-0.02264881,-0.6654474,0.7461011
-0.02255733,-0.6670566,0.7446656
-0.02242304,-0.6680173,0.7438079
-0.02183296,-0.6690555,0.7428917
-0.0208714,-0.6698003,0.7422479
-0.02020125,-0.6706517,0.7414973
-0.01696457,-0.6742104,0.7383445
-0.01396954,-0.6758675,0.7368909
-0.01336728,-0.6748785,0.7378078
-0.01182978,-0.6750854,0.7376448
-0.01034751,-0.6750565,0.7376935
-0.00904403,-0.6751735,0.7376035
-0.007864669,-0.6752967,0.7375043
-0.006646341,-0.6754913,0.737338
-0.005677729,-0.6754878,0.7373493
-0.004542667,-0.6751603,0.7376571
-0.003757133,-0.674651,0.7381274
-0.00299767,-0.6741183,0.7386174
-0.002485202,-0.6736982,0.7390025
-0.002056297,-0.672907,0.7397242
-0.001893783,-0.6726925,0.7399198
-0.001502476,-0.671509,0.7409949
-0.002391804,-0.6717396,0.7407835
-0.002788361,-0.6722355,0.7403321
-0.003113369,-0.672552,0.7400433
-0.00350777,-0.6732355,0.7394198
-0.003886651,-0.673897,0.7388151
-0.004161674,-0.6746793,0.7380992
-0.004034043,-0.675397,0.7374433
-0.004244493,-0.67592,0.7369628
-0.004234434,-0.6766246,0.736316
-0.004271304,-0.6770476,0.7359268
-0.004296285,-0.6774905,0.7355189
-0.0041998,-0.6780153,0.7350358
-0.003898631,-0.6787547,0.7343547
-0.003522352,-0.6794182,0.7337428
-0.002809678,-0.6799845,0.7332211
-0.002229009,-0.6804726,0.7327702
-0.001784405,-0.6810831,0.732204
-0.001198267,-0.6815115,0.7318064
-0.0007064603,-0.6820975,0.7312609
2.209097E-06,-0.6826031,0.7307892
0.0004981114,-0.6829585,0.730457
0.001040382,-0.6833607,0.7300802
0.001660035,-0.6836124,0.7298434
0.002053737,-0.6839242,0.7295502
0.002305597,-0.6840361,0.7294446
0.002597566,-0.6844354,0.7290689
0.003346736,-0.685855,0.7277306
0.004378029,-0.6872946,0.7263656
0.004691126,-0.6877516,0.7259309
0.005377014,-0.688333,0.7253749
0.005963937,-0.6889094,0.7248229
0.006867135,-0.6897438,0.7240209
0.007667806,-0.6907527,0.7230504
0.008489031,-0.6917159,0.7221199
0.009429323,-0.6932237,0.7206608
0.01027653,-0.6942008,0.7197081
0.01103673,-0.6952426,0.7186905
0.01140555,-0.6963527,0.717609
0.0121442,-0.6975252,0.7164574
0.01258568,-0.6989126,0.7150964
0.01289297,-0.7006563,0.7133824
0.0129323,-0.7027199,0.7113491
0.01238862,-0.7049006,0.7091978
0.01147656,-0.7072694,0.7068509
0.009814961,-0.7099121,0.704222
0.007321521,-0.7127628,0.701367
0.003936348,-0.7158343,0.6982592
-0.009460851,-0.7256329,0.688017
-0.02337588,-0.7340036,0.6787432
-0.03802111,-0.7406728,0.6707893
-0.03995514,-0.7402427,0.6711515
-0.04730427,-0.7428308,0.6678059
-0.0547175,-0.7452602,0.6645247
-0.06211326,-0.7478691,0.660934
-0.06911193,-0.7503293,0.6574417
-0.08832099,-0.757293,0.6470755
-0.09897985,-0.7606114,0.6416178
-0.09804295,-0.7597528,0.6427779
-0.1026565,-0.7605426,0.6411214
-0.1069899,-0.7611772,0.639658
-0.1107969,-0.7616616,0.6384321
-0.1141465,-0.7618328,0.6376373
-0.1165193,-0.7618456,0.6371927
-0.1223423,-0.7621476,0.6357385
-0.1214735,-0.7614585,0.6367302
-0.1181432,-0.7608487,0.6380842
-0.1160996,-0.7606894,0.6386491
-0.1140887,-0.7602484,0.6395358
-0.1122724,-0.7594071,0.6408556
-0.1104312,-0.7579686,0.6428752
-0.1083506,-0.7563573,0.6451232
-0.105885,-0.7544048,0.6478131
-0.10339,-0.7523889,0.6505548
-0.09363498,-0.7455133,0.6598806
-0.08144545,-0.7389028,0.6688717
-0.07814529,-0.7377983,0.6704826
-0.0707925,-0.7346126,0.6747835
-0.06414077,-0.7316441,0.6786626
-0.04584291,-0.7239164,0.688363
-0.035032,-0.7185456,0.6945969
-0.03568262,-0.7181475,0.6949756
-0.03095268,-0.7149959,0.6984431
-0.02635729,-0.7123083,0.7013717
-0.02215767,-0.7103949,0.7034544
-0.0182951,-0.7091172,0.7048532
-0.01510514,-0.7083633,0.7056864
-0.01228964,-0.7078754,0.7062304
-0.005427176,-0.7064128,0.7077793
-0.003238484,-0.7065192,0.7076864
-0.001563508,-0.7065039,0.7077073
-0.002416383,-0.7067956,0.7074137
-0.001400135,-0.7059568,0.7082535
-0.0007772893,-0.704827,0.7093788
0.000844311,-0.7005876,0.7135658
-0.0002162624,-0.6968092,0.7172565
0.0002620444,-0.6938878,0.7200831
0.000724934,-0.6950287,0.7189816
0.001686525,-0.695428,0.7185938
0.002451722,-0.696839,0.7172235
0.002777785,-0.6981253,0.7159703
0.002744755,-0.6992311,0.7148905
0.002910234,-0.7004924,0.7136539
0.003135381,-0.7010855,0.7130703
0.003471872,-0.7015164,0.7126448
0.004100099,-0.7018248,0.7123379
0.004910694,-0.7021117,0.7120498
0.005724737,-0.702469,0.7116914
0.005966721,-0.7033602,0.7108085
0.00617331,-0.7043791,0.7097972
0.006438117,-0.7058377,0.7083444
0.007128729,-0.7074494,0.706728
0.008151144,-0.7090451,0.705116
0.009603105,-0.7110118,0.7031145
0.01111445,-0.7134953,0.7005719
0.01245767,-0.7162538,0.6977287
0.01352304,-0.7184705,0.6954259
0.01444682,-0.7210231,0.6927604
0.01491551,-0.7229746,0.6907136
0.01565859,-0.7278203,0.6855891
0.0160718,-0.7302547,0.682986
0.01571023,-0.7292897,0.6840247
0.01587674,-0.7300102,0.6832518
0.0158317,-0.7306836,0.6825327
0.01566706,-0.7316804,0.6814678
0.01530483,-0.7325045,0.6805902
0.01496822,-0.7332472,0.6797975
0.01482583,-0.7340814,0.6788996
0.01476118,-0.7347569,0.67817
0.01523258,-0.7351225,0.6777631
0.0158916,-0.7355551,0.6772785
0.0162609,-0.7355967,0.6772245
0.01699794,-0.7353918,0.677429
0.01731423,-0.7348661,0.6779912
0.0175152,-0.7339662,0.6789601
0.01777211,-0.7331051,0.6798831
0.01803263,-0.7319849,0.6810822
0.0186235,-0.7308103,0.6823265
0.01934188,-0.7296279,0.6835708
0.02012754,-0.727945,0.68534
0.02124443,-0.7256323,0.6877546
0.02226808,-0.7229405,0.6905513
0.02370606,-0.7202603,0.6932988
0.02522767,-0.7174793,0.6961228
0.02672498,-0.7147608,0.6988582
0.03204222,-0.7063265,0.7071606
0.03574068,-0.6995774,0.7136624
0.03916771,-0.6935946,0.7192999
0.03969592,-0.6935504,0.7193136
0.04183675,-0.6905266,0.722096
0.04443051,-0.6872745,0.7250377
0.04679412,-0.6843371,0.7276628
0.04919338,-0.6810873,0.7305478
0.05148684,-0.6781744,0.7330952
0.05333221,-0.6757322,0.7352154
0.05552361,-0.673335,0.7372497
0.05779651,-0.6710447,0.7391607
0.06001839,-0.6688807,0.740943
0.06229895,-0.667103,0.742356
0.06426339,-0.6653543,0.7437565
0.0661732,-0.6634032,0.7453304
0.0678916,-0.6615155,0.746852
0.0691087,-0.6601664,0.7479333
0.07054915,-0.6589686,0.7488546
0.07154716,-0.6580281,0.7495866
0.07280266,-0.6570153,0.7503538
0.07435384,-0.6557082,0.7513444
0.07597037,-0.6542289,0.7524713
0.08162922,-0.6495567,0.7559185
0.08591155,-0.6466703,0.757916
0.08623752,-0.6467273,0.7578304
0.08832306,-0.6454929,0.7586423
0.09025697,-0.6446158,0.7591602
0.09206473,-0.6437269,0.7596971
0.09361073,-0.6431946,0.759959
0.09506372,-0.6427376,0.7601653
0.09612605,-0.6422715,0.7604256
0.09681106,-0.6427795,0.7599093
0.09695166,-0.64303,0.7596794
0.09731833,-0.6437031,0.7590622
0.09735968,-0.644652,0.7582512
0.09650063,-0.6485528,0.7550277
0.09519769,-0.6528472,0.7514838
0.09468243,-0.6538233,0.7506999
0.09380252,-0.6560891,0.7488312
0.0930118,-0.6585549,0.7467625
0.09198137,-0.6609729,0.7447511
0.09071077,-0.6637209,0.7424595
0.08942963,-0.666224,0.7403702
0.08819915,-0.6687074,0.7382759
0.08673198,-0.6711324,0.7362465
0.08480403,-0.6732025,0.7345794
0.08335672,-0.6750485,0.7330492
0.07879546,-0.6801082,0.7288649
0.07708444,-0.6829292,0.726406
0.07730727,-0.6825733,0.7267168
0.07684808,-0.6837794,0.7256308
0.07604748,-0.6849244,0.7246346
0.07536303,-0.68595,0.7237355
0.07466295,-0.6872911,0.7225348
0.07387445,-0.6884958,0.721468
0.07290745,-0.6896103,0.7205013
0.07203173,-0.6906797,0.7195646
0.07075144,-0.6913528,0.7190449
0.06963047,-0.6922274,0.7183125
0.06823692,-0.692855,0.717841
0.06675141,-0.6932707,0.7175793
0.06525027,-0.6937105,0.7172922
0.06351878,-0.6940734,0.7170966
0.06184365,-0.6943744,0.7169515
0.05997065,-0.6945238,0.716966
0.05828844,-0.6945214,0.717107
0.05629455,-0.6946938,0.7170993
0.054433,-0.6946998,0.7172372
0.04922073,-0.6951608,0.7171672
0.04626148,-0.694569,0.7179372
0.0444316,-0.6936393,0.7189509
0.045534,-0.6935139,0.7190029
0.04470998,-0.6936128,0.7189593
0.04379616,-0.6934093,0.7192116
0.04294402,-0.6930361,0.7196226
0.04220065,-0.6923582,0.7203189
0.0412933,-0.6916506,0.7210509
0.04022902,-0.6896626,0.7230126
0.04010812,-0.6869663,0.7255816
0.04034251,-0.6864662,0.7260418
0.04037018,-0.6853124,0.7271295
0.04022935,-0.6838179,0.7285429
0.04025072,-0.6822289,0.7300299
0.04020949,-0.6803521,0.7317815
0.04099805,-0.6784774,0.7334763
0.0411825,-0.6762348,0.7355341
0.04173791,-0.673821,0.7377149
0.04232402,-0.6705266,0.7406772
0.04376703,-0.6664436,0.7442697
0.04533823,-0.6621976,0.7479564
0.0477045,-0.6581395,0.7513832
0.05470956,-0.6482795,0.7594344
0.06003311,-0.6428142,0.7636662
0.0603017,-0.6433377,0.763204
0.06223995,-0.6404936,0.7654372
0.06475638,-0.6380145,0.7672966
0.07100633,-0.6308262,0.7726684
0.0758817,-0.6252837,0.7766997
0.07606637,-0.6245392,0.7772803
0.07828708,-0.6211498,0.7797719
0.08053826,-0.6181551,0.7819194
0.08153763,-0.6160415,0.7834823
0.0818753,-0.6141914,0.7848983
0.08351161,-0.6125329,0.7860212
0.08578739,-0.6115999,0.7865025
0.09063912,-0.6086221,0.7882662
0.0910816,-0.6082497,0.7885026
0.09016169,-0.608086,0.7887347
0.08998687,-0.6065078,0.7899687
0.09045933,-0.6048725,0.7911677
0.09133201,-0.6021003,0.7931795
0.09248064,-0.5989138,0.7954556
0.09415922,-0.5958354,0.7975677
0.09511069,-0.5932167,0.7994047
0.09548531,-0.5910096,0.8009933
0.09575538,-0.5888426,0.8025554
0.09619287,-0.586018,0.8045681
0.09901865,-0.5780566,0.8099666
0.103314,-0.5742029,0.8121682
0.1033499,-0.5749565,0.8116303
0.1036418,-0.5737786,0.8124263
0.1033455,-0.5724378,0.8134093
0.1033672,-0.5708766,0.814503
0.1036995,-0.5685813,0.8160648
0.1039384,-0.5657362,0.8180094
0.104249,-0.5629941,0.8198596
0.1041649,-0.5604906,0.8215838
0.103871,-0.5579406,0.8233548
0.1031676,-0.5554737,0.8251093
0.1022696,-0.5532811,0.8266928
0.1004617,-0.5512501,0.8282698
0.09861917,-0.5484871,0.830323
0.09733438,-0.5455129,0.8324312
0.09588838,-0.5428168,0.8343593
0.09492039,-0.5401679,0.836187
0.09390522,-0.5378538,0.8377918
0.09280773,-0.5358014,0.839228
0.0918385,-0.5342425,0.8403277
0.0908564,-0.5329371,0.8412629
0.08827692,-0.5274999,0.8449563
0.08768015,-0.5246462,0.8467931
0.0877605,-0.5249426,0.8466011
0.08765998,-0.5274613,0.8450446
0.08717375,-0.5291259,0.8440537
0.08640674,-0.5305367,0.8432466
0.08581313,-0.5315297,0.8426816
0.08464433,-0.5325634,0.842147
0.08421487,-0.5331298,0.8418316
0.08373279,-0.5335869,0.8415901
0.08358722,-0.5341707,0.8412341
0.0830593,-0.5349262,0.8408062
0.08218887,-0.5355851,0.8404722
0.08086612,-0.5364935,0.840021
0.07908925,-0.5376498,0.8394508
0.07727653,-0.5383319,0.8391824
0.07551335,-0.5387807,0.8390549
0.07365905,-0.53936,0.8388475
0.07214749,-0.5390627,0.8391699
0.06764088,-0.5382912,0.84004
0.06468946,-0.5375687,0.8407349
0.06442835,-0.5380778,0.8404292
0.06264112,-0.5385879,0.8402376
0.06087917,-0.5393155,0.8399003
0.05860851,-0.5392496,0.8401041
0.05199352,-0.5375844,0.8416054
0.04893032,-0.5342539,0.8439068
0.0473264,-0.5329239,0.8448387
0.04778637,-0.5338646,0.8442186
0.04638768,-0.5343302,0.844002
0.04476807,-0.5347449,0.8438268
0.04216821,-0.5352842,0.8436188
0.04003767,-0.5354453,0.8436204
0.03784651,-0.5357535,0.8435258
0.03657579,-0.5353464,0.8438403
0.03603432,-0.5345705,0.8443553
0.03595132,-0.5338992,0.8447835
0.03648572,-0.5329451,0.8453628
0.03726749,-0.5315784,0.8461889
0.03794216,-0.5314456,0.8462423
0.03841227,-0.5319201,0.8459229
0.0384906,-0.5325761,0.8455064
0.03799598,-0.5327458,0.8454219
0.03736188,-0.5325081,0.8455999
0.03639076,-0.5318743,0.846041
0.03501093,-0.53183,0.8461271
0.03309592,-0.5317756,0.8462384
0.03054104,-0.5318607,0.8462809
0.02801403,-0.5324203,0.8460165
0.0251101,-0.5329909,0.8457484
0.02247356,-0.5337278,0.8453577
0.01952804,-0.534569,0.8448992
0.01666814,-0.5360824,0.8440011
0.01386751,-0.5379968,0.8428328
0.006065933,-0.5424454,0.8400692
0.002217959,-0.5462519,0.837618
-0.001165517,-0.5494242,0.8355428
-0.0008382592,-0.5496653,0.8353845
-0.001996353,-0.5520055,0.833838
-0.003225917,-0.5540136,0.8325014
-0.004384713,-0.5562396,0.8310104
-0.005673116,-0.5583142,0.8296102
-0.007409485,-0.5598692,0.8285478
-0.00896755,-0.5611625,0.827657
-0.01056396,-0.5623536,0.8268294
-0.01518127,-0.5657488,0.8244379
-0.01722831,-0.5679541,0.8228799
-0.01663503,-0.5684202,0.8225703
-0.0172483,-0.5702571,0.8212852
-0.017368,-0.5726228,0.819635
-0.01746767,-0.5754276,0.8176662
-0.01708397,-0.5784159,0.8155631
-0.01651169,-0.5818907,0.8130994
-0.01620326,-0.5857016,0.8103648
-0.01538505,-0.5899916,0.8072628
-0.01537216,-0.5943782,0.8040388
-0.01598626,-0.5985072,0.8009579
-0.01656069,-0.6017964,0.7984778
-0.01763782,-0.6045219,0.7963933
-0.01897198,-0.6065625,0.7948094
-0.02025066,-0.6085844,0.7932307
-0.02146096,-0.6105505,0.7916865
-0.02329176,-0.6125953,0.7900534
-0.02873862,-0.6186019,0.7851788
-0.03440858,-0.6213467,0.7827799
-0.04086067,-0.6240541,0.7803121
-0.04133615,-0.6237132,0.7805595
-0.04394017,-0.625053,0.7793446
-0.04693479,-0.6264156,0.7780749
-0.04917656,-0.6278476,0.7767813
-0.05116241,-0.6289378,0.7757704
-0.05311266,-0.6300123,0.7747668
-0.0579068,-0.6332575,0.7717718
-0.05850094,-0.6352844,0.7700593
-0.05730755,-0.634962,0.770415
-0.05734177,-0.6356159,0.7698729
-0.0571964,-0.6361849,0.7694137
-0.05682584,-0.6377773,0.7681217
-0.05666117,-0.6384474,0.7675769
-0.0547469,-0.6396436,0.7667195
-0.05423143,-0.6396565,0.7667454
-0.05297424,-0.6401392,0.7664304
-0.05140934,-0.6399543,0.7666914
-0.05028833,-0.6395578,0.7670965
-0.04870227,-0.6392754,0.7674341
-0.04714666,-0.6386742,0.7680316
-0.04537343,-0.6383414,0.7684149
-0.04305203,-0.6379795,0.768849
-0.040441,-0.6378924,0.769063
-0.03822548,-0.6376136,0.7694075
-0.03610446,-0.6368809,0.7701163
-0.03376246,-0.6361482,0.7708278
-0.03129903,-0.6347411,0.7720908
-0.02868346,-0.6332057,0.7734519
-0.02605461,-0.6315588,0.7748901
-0.02347773,-0.6297634,0.7764322
-0.02075018,-0.6271544,0.7786186
-0.01771747,-0.6246917,0.7806705
-0.01397377,-0.6222597,0.7826862
-0.01036933,-0.6197762,0.7847101
-0.007014805,-0.617502,0.786538
-0.003124835,-0.6152962,0.7882898
0.0008285996,-0.6133613,0.789802
0.005000344,-0.611566,0.7911776
0.009121241,-0.6097245,0.792561
0.0137009,-0.6076089,0.7941182
0.01823927,-0.6051728,0.7958852
0.02269878,-0.6024479,0.7978355
0.02646093,-0.5994779,0.7999538
0.03010478,-0.5961087,0.8023392
0.03309518,-0.5926614,0.8047715
0.03520108,-0.5890492,0.8073301
0.0371232,-0.5856228,0.8097332
0.03866364,-0.5817513,0.8124472
0.04012192,-0.5780516,0.8150133
0.04486882,-0.5658495,0.8232868
0.0456903,-0.5546018,0.8308606
0.04412902,-0.5527878,0.8321528
0.04386044,-0.5461669,0.8365273
0.04362221,-0.5404568,0.8402402
0.04369607,-0.534928,0.843767
0.04350467,-0.5302873,0.8467011
0.043779,-0.5261275,0.8492781
0.04428989,-0.5227687,0.8513232
0.0442525,-0.519125,0.853552
0.04319527,-0.5150322,0.8560818
0.04135571,-0.5103554,0.8589686
0.03944562,-0.5061527,0.8615413
0.03655443,-0.5016269,0.8643114
0.0333709,-0.4974643,0.8668423
0.03031159,-0.4927397,0.8696486
0.0266288,-0.4874725,0.8727322
0.0218312,-0.4813105,0.8762783
0.01693003,-0.4746662,0.880003
0.0110322,-0.4680991,0.8836071
0.004155849,-0.462095,0.8868207
-0.01648062,-0.4447173,0.8955194
-0.0370369,-0.4299414,0.9020968
-0.04085231,-0.4279462,0.9028805
-0.05434518,-0.4178102,0.9069075
-0.06903809,-0.407753,0.9104786
-0.0849282,-0.3964131,0.9141356
